"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"285944828280332288","","","","","2013-01-01 03:05:34 +0000","<a href=""http://blog.helenyhou.com"" rel=""nofollow"">Helen Blog</a>","Lucky to have such a hot date for yet another New Year's Eve :) http://t.co/quLGawR8","http://hyhs.me/8g"
"278177405259096065","278177195967533057","17030322","","","2012-12-10 16:40:36 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@saltcod Working on something in general is one thing, and discovering things (where I started), but once it?s a ticket it?s anybody?s game."
"278177329421881344","278177195967533057","17030322","","","2012-12-10 16:40:18 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@saltcod Yeah, that?s why I think it?s about being proactive when it comes to tickets tagged easy-fix, not being assigned."
"278176760753971202","278176546135609344","17030322","","","2012-12-10 16:38:02 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@saltcod I don?t think it slows anything down to tag it, but I do think looking for easy-fix is about being proactive, not assignments."
"278174303403520000","","","278172058066759680","17030322","2012-12-10 16:28:16 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @saltcod: Some thoughts on contributing to WordPress 3.5 as it soon heads out the door: http://t.co/J7IiNdg1 // thanks to @helenhousa ...","http://waterstreetgm.org/2012/12/10/on-contributing-to-wordpress"
"278174283186991104","278172058066759680","17030322","","","2012-12-10 16:28:11 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@saltcod :) Thanks for the writeup. We do have an easy-fix keyword on Trac? they just tend to go fast and we don?t use it enough."
"278159090767777792","","","","","2012-12-10 15:27:49 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Argh, more sad. RT @bachtrack: RIP Charles Rosen, pianist and music writer, 1927-2012. Hugely important figure in music and musicology."
"278155044409458688","278154832269955072","16367815","","","2012-12-10 15:11:45 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@aaroncampbell And from now on, you?ll think ?sup, WordPress? instead :D"
"278154361677422592","278153611538751489","16367815","","","2012-12-10 15:09:02 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@aaroncampbell It?s definitely making my command line adventures way better."
"278149295306321920","278140714498527232","17003315","","","2012-12-10 14:48:54 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@danhgilmore @sabreuse At TINY mice, at that. And for that, we salute her. :D"
"278149228688195584","278139060948725761","90690677","","","2012-12-10 14:48:38 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@GnarleighJen I miss the people and the polite! And your mom and her rowdy friends :D Due beginning of April? seems so far still?"
"278138730928304128","278138421258633216","1014851","","","2012-12-10 14:06:55 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@sabreuse Whoa like mind blown or whoa like Helen stop being so Monday morning belligerent? :)"
"278135492996890624","","","","","2012-12-10 13:54:03 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","alias sup='svn up --ignore-externals'

SUP SVN I DON?T CARE ABOUT AKISMET EVERY SINGLE TIME IN EVERY SINGLE BRANCH."
"278135232450936832","278133208766373889","90690677","","","2012-12-10 13:53:01 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@GnarleighJen And suddenly I don?t miss Wichita."
"278130703177220096","","","278090993734144001","9652872","2012-12-10 13:35:01 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @westi: 3.5 RC6 - Test it while the duck is still recovering - http://t.co/bb4HQvdY","http://make.wordpress.org/core/2012/12/10/wordpress-3-5-rc6-is-out-please-if-you/"
"278130278592024577","","","","","2012-12-10 13:33:20 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","If you like to put RIDICULOUS THINGS* in your TinyMCE, for the love of everything, test WordPress 3.5 RC6.

* HTML5 or embeds, basically."
"278018769945776129","","","","","2012-12-10 06:10:14 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Say good night to @nacin, @koop, and @markjaquith, get responses like $ helen incubate --with-cravings. &lt;3"
"278010849787006977","277993457639903232","89384377","","","2012-12-10 05:38:46 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@koop Poor red panda :( :("
"278004366877798400","","","277993457639903232","89384377","2012-12-10 05:13:00 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @koop: This is how I feel about WordPress 3.5 right now. http://t.co/gZi3FUzj","http://i.imgur.com/S3VAY.gif"
"277917567811735552","","","","","2012-12-09 23:28:06 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","What it?s like for me to wear shirts with words on the front: https://t.co/m9ZdRtCZ","https://s-media-cache-ec0.pinimg.com/upload/191614159115732934_F8V6Cjs3.jpg"
"277913055134883840","277912865099362304","19277037","","","2012-12-09 23:10:10 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@bluelimemedia That chair is awesome!"
"277888915090853889","277888620860407808","9569062","","","2012-12-09 21:34:14 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@evansolomon @koop Make it happen. Chop chop."
"277888130898604033","277887079466274816","89384377","","","2012-12-09 21:31:07 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@koop I have never actually tried calling @evansolomon. Now I kind of want to."
"277877881470861313","277877480583467008","15473031","","","2012-12-09 20:50:24 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@wonderboymusic Naw, I did that before the VIP partay last week."
"277877736129835008","","","","","2012-12-09 20:49:49 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","If somebody wants me to save or ship a box of random nicer, barely touched or completely unused makeup, I think I can do that. :) #fb"
"277876962205261825","","","","","2012-12-09 20:46:45 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","The generally-girl-only thing I am doing is going through the indecent amount of makeup I have to make room for more important things."
"277875720221511680","277874894325301249","9412542","","","2012-12-09 20:41:49 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@ipstenu Yeah, I probably should have said ?generally-girl-only? thing instead ;)"
"277874791506141185","","","","","2012-12-09 20:38:07 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","I think it?s time to step back from the WordPress-ing and do a girl thing instead. Got to have some balance, ya know."
"277826763357319169","","","","","2012-12-09 17:27:16 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","And now A is telling me about helping sea turtle hatchlings in Costa Rica and promising we?ll take little one to do the same. ?"
"277826548298571776","","","","","2012-12-09 17:26:25 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Yesterday A warned me not to let George the plush sea turtle lie on his back or he would die, and then flipped him over. Best husband :)"
"277625580860608512","277624461354737665","19277037","","","2012-12-09 04:07:51 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@bluelimemedia I mean, that?s part of it, but I won?t lie. I?d probably do it to a loaf of the crappy store stuff, too. Carbaholic."
"277609254460981249","277609048050921472","204901030","","","2012-12-09 03:02:58 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@melchoyce Do, and let me know what you think! I have to knead it by hand, though - my mixer whines about this dough, plus it?s therapeutic."
"277609005411610625","277608735793348609","14217943","","","2012-12-09 03:01:59 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@sarcasmically I know. Sometimes it?s so tempting. Also, if you haven?t been there yet, you need to go to there. /cc @norcross"
"277608666906103808","277608471480901632","204901030","","","2012-12-09 03:00:38 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@melchoyce Yep! This was my second go with this one, which I find very tasty: http://t.co/CjAgcHOO","http://www.thekitchn.com/basic-baking-recipe-white-sandwich-bread-166588"
"277607697308848129","277606926504849408","14217943","","","2012-12-09 02:56:47 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@sarcasmically So THAT?S where my mother-in-law?s maids go? (maids are normal in Costa Rica, I mean what why am I still in the US)."
"277606690428436481","277606409003220992","14563701","","","2012-12-09 02:52:47 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@ryancduff And yeah, gross on the powdered milk. Powdered buttermilk is the only acceptable powdered dairy :) Seriously, so handy."
"277606493157728257","277606269718781953","14563701","","","2012-12-09 02:52:00 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@ryancduff Yeah? I thought maybe it was the room temp, so I put it in the heater closet to rise this time. Maybe my loaf pan sides are high."
"277605919033008128","","","","","2012-12-09 02:49:43 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","It?s probably best that I ate dinner, or else I?d be tempted to eat a whole loaf of white bread. Just by itself. Because that?s not weird."
"277604692039716864","277604056711716864","14563701","","","2012-12-09 02:44:50 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@ryancduff I think the butter and sugar make it :) Let me know how you like it. Note: both times the second rise took an hour for me."
"277603302978494465","277601431484239873","17030322","","","2012-12-09 02:39:19 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@saltcod Yes! It?s actually what I make the most because I looooove crusty bread. Guess I never posted this on Twitter: http://t.co/vJCAJOc0","http://sphotos-a.xx.fbcdn.net/hphotos-ash4/321626_10100257662773786_1451557576_n.jpg"
"277600197729726464","277599899720241152","14563701","","","2012-12-09 02:26:59 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@ryancduff It?s this one: http://t.co/CjAgcHOO - made it once before and really liked it, so going to stick with it for now.","http://www.thekitchn.com/basic-baking-recipe-white-sandwich-bread-166588"
"277599707914715136","","","","","2012-12-09 02:25:02 +0000","<a href=""http://blog.helenyhou.com"" rel=""nofollow"">Helen Blog</a>","Homemade sandwich bread http://t.co/IsEv5AMD","http://hyhs.me/7q"
"277577983907205120","","","","","2012-12-09 00:58:43 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Every couple weeks I put sandwich bread on the grocery list and then cross it out when I remember that I can make it myself. Mmmm bread."
"277563660396789760","","","277561037635600384","15263843","2012-12-09 00:01:48 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @wpdevel: Team Reps for Core Team http://t.co/R8PYWHXI","http://bit.ly/TSNrlc"
"277538497286524928","277534776016113664","14558147","","","2012-12-08 22:21:48 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@norcross YES. Badass."
"277468933798391809","276585227328057344","7016582","","","2012-12-08 17:45:23 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@Otto42 Found the right ones for you: http://t.co/hBp2Jk7c","http://pop.woot.com/offers/maple-bacon-salt-caramels"
"277462782671200256","","","","","2012-12-08 17:20:57 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>",":( RT @nytimes: Future Is Uncertain for Steinway?s Ornate Home for Pianos http://t.co/tDgUn9IR","http://nyti.ms/QP1drq"
"277279247926693889","277278806421667840","789158","","","2012-12-08 05:11:38 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@technosailor @wonderboymusic So was that last one with @markjaquith?s hat and hipster glasses randomly found in Austin :)"
"277278557993062401","","","","","2012-12-08 05:08:54 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Behold, for my new avatar features the stylin? shades of @wonderboymusic."
"277267634406436864","","","","","2012-12-08 04:25:30 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Re: my last tweet: RAMPAGE. http://t.co/ssLyIW0Y","http://s.hyhs.me/LRfI"
"277261299346464768","","","","","2012-12-08 04:00:19 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","If I hear even a peep from @nacin before Sunday, I am going to be piiiiiiiiissed. /cc @kerikaeindc"
"277256368703021056","277234359059222528","789158","","","2012-12-08 03:40:44 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@technosailor No. But, I did find that I rather enjoyed Knob Creek - I just wouldn?t choose it for my poison. :)"
"277243994046611456","","","","","2012-12-08 02:51:33 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","For once, comments on the internet are actually quite nice (so far). http://t.co/l3cU0XL4","http://make.wordpress.org/core/2012/12/07/the-new-target-for-wordpress-3-5s-release-is/"
"277243896478711808","277243486141562880","15473031","","","2012-12-08 02:51:10 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@wonderboymusic @scribu I feel like the album art is actually a pretty good start: http://t.co/3KHp52sv","http://c305032.r32.cf1.rackcdn.com/wp-content/uploads/2011/04/kenny-rogers-gambler.jpg"
"277236487135850498","","","","","2012-12-08 02:21:43 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Hey @scribu: we need to recreate this shot, but with your new sunglasses. :) RT @wonderboymusic: The gambler: http://t.co/USiS5q3n","http://www.flickr.com/photos/themitcho/8177731516/in/pool-2130142@N23/"
"277235017686581248","","","","","2012-12-08 02:15:53 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Probably going to regret having bitten down hard in quite a few written communiqu?s today. Or maybe I won?t. I don?t know anymore. Over it."
"277234739243540480","","","","","2012-12-08 02:14:47 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","If you ever wanted an example of CSS columns being a definitively bad idea: http://t.co/o0N0q6LB (h/t @Rarst)","http://docs.emmet.io/cheat-sheet/"
"277175373756780544","","","277174934101438464","16213079","2012-12-07 22:18:53 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @nacin: WordPress 3.5 is coming Monday. Mark your calendars. Or, update your calendars. http://t.co/4hCVcDOk","http://make.wordpress.org/core/2012/12/07/the-new-target-for-wordpress-3-5s-release-is/"
"277175011876425729","277172469129965569","17083778","","","2012-12-07 22:17:27 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@kerikaeindc Yeah, it?s like that. I know you already plan on it, so please take care of @nacin over the weekend :)"
"277164783516655616","","","","","2012-12-07 21:36:48 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","I have broken down into simultaneous laughter and tears and I can?t stop. That is to say: hysterics."
"277116190139244544","","","276983811097649152","248858493","2012-12-07 18:23:42 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @GoogleWebStudio: We?re SO annoyed by XKCD today&lt;A&gt;: http://t.co/v6x4bNoL&lt;/a&gt;","http://xkcd.com/1144/"
"277113830126006272","","","","","2012-12-07 18:14:20 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","In other words, it?s not about where 3.5 is, it?s about LETTING it get out the damn door already."
"277113636428865536","","","","","2012-12-07 18:13:34 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Explained this to A (who is not technologically-oriented at all) this morning and even he shook his head. https://t.co/PRUyK0hJ","https://twitter.com/nacin/status/276851169396129793"
"277106324083470336","","","277090894820286465","1741681","2012-12-07 17:44:30 +0000","web","RT @jeremyfelt: str_replace( '.', '?', $tweet_title ); // http://t.co/vJzEjhCA vs Twitter?com","http://Twitter.com"
"277103331317526528","","","","","2012-12-07 17:32:37 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Putting a little Moleskine Cahier on my bedside table for wee-hour thoughts is the best thing I?ve ever done."
"276854145967878144","","","","","2012-12-07 01:02:26 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Today was great until it wasn?t. HOW?S THAT FOR A LAME TWEET."
"276795836179034112","","","","","2012-12-06 21:10:44 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","So? I may have tears in my eyes from laughing so hard. https://t.co/8Qx26C8U","https://irclogs.wordpress.org/chanlog.php?channel=wordpress-dev&day=2012-12-06&sort=asc#m511123"
"276785751948161024","276785624726511616","41826182","","","2012-12-06 20:30:40 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@FJFitz Yeah, if it applies universally, which I?m guessing it would."
"276781382213201920","276781200541114369","19277037","","","2012-12-06 20:13:18 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@bluelimemedia @JerrySarcastic @ipstenu Then life is easy :D I?m on a neighborhood planning site right now, have to remember gov folks :("
"276780817697611776","276780622717022210","392266118","","","2012-12-06 20:11:03 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@JerrySarcastic @ipstenu @bluelimemedia Sometimes you have to, if the intended audience has their hands tied (gov, edu, etc.)."
"276779548870311936","276779414228979712","19277037","","","2012-12-06 20:06:01 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@bluelimemedia Ha, it?s all good. There?s a little trick to making IE7 happy with it, if you need it. inline-block+vertical-align rocks."
"276769500043554816","276764833783894016","19277037","","","2012-12-06 19:26:05 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@bluelimemedia You got vertical-align: top; too, right?"
"276763236005724161","276759357386027010","16213079","","","2012-12-06 19:01:12 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@FJFitz I don?t think this is really WP so much as CSS. No editor button, anyway. http://t.co/IlpEfuq4 @nacin","http://www.w3.org/Style/Examples/007/indent.en.html"
"276739700516065280","","","","","2012-12-06 17:27:40 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","I?m a lucky girl."
"276735023363801088","","","","","2012-12-06 17:09:05 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Had a liiiittle bit of caffeine to get rolling this morning and now little guy is having a party. Lesson learned."
"276732968796565505","","","","","2012-12-06 17:00:55 +0000","<a href=""http://spotify.com"" rel=""nofollow"">Spotify</a>","Enjoying this track quite a bit. ? Robert Raimon Roy ? Robert Raimon Roy http://t.co/k7aBQEfy #Spotify","http://spoti.fi/R6bknu"
"276732279450116097","276646727388389376","24203273","","","2012-12-06 16:58:11 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@Jtsternberg @norcross If you do that, let us know so we can link to it as a 3.5 field guide on Make Core. :)"
"276706004043968512","276662695535730688","819148","","","2012-12-06 15:13:46 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@zamoose @nacin @SiobhanPMcKeown Awww, didn?t catch that :( Now I?m going to get all the blame for being a bad sounding board."
"276617625952473088","","","","","2012-12-06 09:22:35 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","AND NOW I AM SLEEPING I PROMISE."
"276617542091550720","","","","","2012-12-06 09:22:15 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","I think @photomatt personally thanking Adrian last week for letting WP steal me away is the main reason he?s put up with these late nights."
"276613340137152512","","","","","2012-12-06 09:05:34 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","I love this. So much. It?s why I?m willing to be awake and WordPress-ing at 4AM. http://t.co/oEzRtNcO","http://core.trac.wordpress.org/changeset/23105"
"276610354434424832","276609245179437056","18733827","","","2012-12-06 08:53:42 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@DrewAPicture Guess that report didn?t stay empty for long ;) Thanks!"
"276593040594980864","","","276590965458862080","821042","2012-12-06 07:44:54 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @markjaquith: 26 minutes until projected WP 3.5 wrap deadline. Fatigue has set in. Banal quips turn unexpectedly existential. Words e ..."
"276586324771889152","","","276578802363166720","12068102","2012-12-06 07:18:13 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @altjoen: I wish tweets with trac ticket links would show expanded in twitter cards."
"276584580100808705","276584149266087936","27740025","","","2012-12-06 07:11:17 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@JS_Zao I totally was not expecting an actual offer of caramels, though. Too kind!"
"276584506834690049","276584149266087936","27740025","","","2012-12-06 07:10:59 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@JS_Zao I mean? they all sound good. Especially the winter stuff that?s listed at the bottom as being available mid-November? :)"
"276583449949765633","276582363742494720","771712","","","2012-12-06 07:06:47 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@Japh Right?! I?m telling myself they?re good for pregnancy? :)"
"276583292248137728","276582928430014464","27740025","","","2012-12-06 07:06:10 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@JS_Zao Oh man. A friend of mine said she was making apple cider caramels and promised me some? I hope she was being truthful. :)"
"276582557473177600","276582163464458240","132978921","","","2012-12-06 07:03:15 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@geekcode Not on this side of the Hudson, but we go into NYC pretty regularly and they?ve got a few."
"276581276696317952","","","","","2012-12-06 06:58:09 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Nommmmmm. If you ever wanted to buy me something? :) http://t.co/mywNGzwt","http://home.woot.com/offers/fleur-de-sel-salted-chocolate-carmels"
"276550780708872192","276541463440027648","8812232","","","2012-12-06 04:56:58 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@chexee I thought it was a red panda hat in the thumbnail."
"276538536746967041","276538407520436226","9412542","","","2012-12-06 04:08:19 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@ipstenu @aaronjorbin Okay, I was trying to leave @nacin out of it even on Twitter, but I asked him directly the other day. It will be done."
"276538130025308160","276537717058322432","9412542","","","2012-12-06 04:06:42 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@ipstenu Yeah!! Except I don?t love it in practice :("
"276537584207929344","276537320516222976","9412542","","","2012-12-06 04:04:32 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@ipstenu Seems like it?s been a bit since it was updated. Waiting for one more coworker?s name to appear."
"276536508142481411","276536335102271489","9569062","","","2012-12-06 04:00:15 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@evansolomon @pippinsplugins They do, but at least to me they are conceptually different, so I don?t really compare ease."
"276536058869600256","","","","","2012-12-06 03:58:28 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","LANCE-D. RT @simpledream: @helenhousandi Git R Dun!"
"276536028410552321","276534279201251328","294079511","","","2012-12-06 03:58:21 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@pippinsplugins @evansolomon I don?t consider the two to be equivalents, so I don?t make ease judgments :) Whichever tool for the job."
"276535902900195328","276532691778801665","294079511","","","2012-12-06 03:57:51 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@pippinsplugins I?m not really learning git, just getting better at command-lining it."
"276531558398173184","","","","","2012-12-06 03:40:35 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","After a week of command line-only SVN, I?m on to tackling Git. I can do this!"
"276504700025708546","276504612071153664","14700532","","","2012-12-06 01:53:52 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@anthony___smith You are following the wrong people."
"276502424888422400","276500463766106112","15473031","","","2012-12-06 01:44:49 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@wonderboymusic BABY KILLER. /cc @beaulebens @koop"
"276500240893349888","276500066154475520","15473031","","","2012-12-06 01:36:09 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@wonderboymusic I can?t believe you stay at the office so late. You are cray. I?ll buy you tasty Chinese food."
"276497833069248512","276497652202483713","15473031","","","2012-12-06 01:26:35 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@wonderboymusic You have no faith."
"276495453078568962","","","276495324925804544","18741447","2012-12-06 01:17:07 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @GetSource: Quick post on caveats with WP_Image_Editor (and Imagick), coming with WordPress 3.5: http://t.co/XV6rg3iu Further tutoria ...","http://make.wordpress.org/core/2012/12/06/wp_image_editor-is-incoming/"
