"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"146739082087772160","146730487673651200","14109797","","","2011-12-13 23:51:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@artmsilva Cool! What's your experience with backend, e.g. custom post types and custom fields?"
"146729669796966400","","","","","2011-12-13 23:14:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Wanted: awesome WordPress developer (I know, creative description). Full-time, remote, killer team. Ping me if interested!"
"146714929234321409","146714880232259584","12916912","","","2011-12-13 22:15:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale I'm about to upload yet another one with this change"
"146714764033269761","","","","","2011-12-13 22:15:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Wouldn't Trac be pretty like this? http://t.co/qYV23obC","http://cl.ly/0n3j29163J2g370o3n08"
"146700554612113408","146700160334970880","9412542","","","2011-12-13 21:18:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu IT coworkers at my last job had somebody who had been storing all his important emails in the junk folder..."
"146699644913721344","146699157707563009","14132756","","","2011-12-13 21:14:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann http://t.co/kpTJuajz is for you, then? :)","http://xkcd.com/974/"
"146686788805726209","146686355152437248","17003315","","","2011-12-13 20:23:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore I like the humid! I actually found Rochester to be way more backward and ugly than anywhere else I've lived?"
"146685651650215936","146685219569803265","17003315","","","2011-12-13 20:19:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore *Google Maps* Cool! I liked it down there. Really felt like home after years in Rochester."
"146685061830414336","146684801284440064","17003315","","","2011-12-13 20:16:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore We did an artist residency in UWG in Carrollton, but did some wandering around ATL :) Made ourselves sick at the Coke Museum"
"146684487391129600","","","","","2011-12-13 20:14:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Mmm thinking of all the yummy food we had down in Georgia back in March. Should eat some lunch."
"146682651535867905","146680467624706049","16213079","","","2011-12-13 20:07:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nacin Have heard good (and pricey) things about One Flew South"
"146647103966420992","146646036683833344","14132756","","","2011-12-13 17:46:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann @nacin Awww, I wanted to be one of those people yelling for a code and semantics release :P (So not serious about that.)"
"146644457813581824","146644088643530753","16213079","","","2011-12-13 17:35:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nacin @ericmann Should have figured you'd see this :)"
"146643892639514624","146643348546011136","14132756","","","2011-12-13 17:33:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann I actually have the permissions to change that on Trac, but I wouldn't do it without explicitly being told to do so..."
"146642192499359744","146638298184552448","14132756","","","2011-12-13 17:26:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann I think ""Admin Bar"" is a relatively new component, and I guess it should be renamed Toolbar now :)"
"146626774091051008","146626625839173632","12916912","","","2011-12-13 16:25:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale I'm a tab hoarder? Always afraid I'll forget if I close it."
"146626365687463936","146626061709479936","12916912","","","2011-12-13 16:23:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale Yeah, will have to do that from now on. Sad. I always lose track of browser tabs, might have to give in and use Fluid for it."
"146625868268191744","","","","","2011-12-13 16:21:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","That'll teach me to respond via email to Basecamp and not double check on it. Uggghhhh."
"146619569065304064","146610259409113088","14132756","","","2011-12-13 15:56:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann @andrea_r There are some ways in which using the app is better (uploads, less bandwidth), but I would like the full admin too :)"
"146619321706233856","146615209849667584","1014851","","","2011-12-13 15:55:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sabreuse Let's get it done!"
"146608313444999168","146602849504210944","14563701","","","2011-12-13 15:12:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff You're married, surely you know that ladies are always talking about things you don't want to know ;) @andrea_r"
"146607112041136128","146605978098466818","41063","","","2011-12-13 15:07:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r @ericmann @ipstenu @danhgilmore We all have pet tickets :) Mine is http://t.co/xQMQklTl","http://core.trac.wordpress.org/ticket/18655"
"146602823340146688","146506481032892416","7849532","","","2011-12-13 14:50:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@adammontague I made the pattern and got a test swatch from Spoonflower to see :)"
"146602613197111296","146602307243618305","9412542","","","2011-12-13 14:49:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu That was a 3.3 asshat?! Couldn't even tell what the problem was! Sterile lab my ass."
"146601971367936000","146593960624787456","9412542","","","2011-12-13 14:46:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Oh yeah! Knew I'd forgotten something. All done :)"
"146442852648497152","146442088232398849","7016582","","","2011-12-13 04:14:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Otto42 Buy me a mimosa and we'll talk ;) #scurvyisntsexy"
"146440012337131521","146438620318924800","1217531","","","2011-12-13 04:03:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dd32 So you get the Chinese girl line a lot, eh? :)"
"146432027447672833","146431167250444288","1368451","","","2011-12-13 03:31:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wjdennen Too bad there's no ""report as creeper"" button :)"
"146431978286231552","146431505424588800","15982239","","","2011-12-13 03:31:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@daljo628 I think he's non-English-speaking. And he sent me a corrected one from another email address. Sigh."
"146429804554629120","146428998816239616","21078584","","","2011-12-13 03:22:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EgillErlendsson Eek, he's going to take me apart!"
"146428403912945664","","","","","2011-12-13 03:17:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Do I even respond to this? Why is the internet so creepy? http://t.co/UEeaKLGl","http://twitpic.com/7slaz0"
"146426450420051968","","","","","2011-12-13 03:09:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Wiping out the iMac and starting over. Computers are not really my friend at all."
"146405425145847808","","","","","2011-12-13 01:45:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I won't lie, it tickles me to see people like the new about screen."
"146388831174799360","146388719732133888","41063","","","2011-12-13 00:39:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r @ipstenu EEEEE ALOT OF WORDPRESS"
"146382223883517952","146382068526485504","17003315","","","2011-12-13 00:13:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore Thanks! :D Don't get caught staring too hard, now :P"
"146379986583031808","","","","","2011-12-13 00:04:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Hmmm orange is rather fluorescent, though. That's what test swatches are for."
"146379473707745280","","","","","2011-12-13 00:02:41 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>","Look what came in the mail just in time for WordPress 3.3 :) (Hint: it's cotton!) /cc @andrea_r @Ipstenu @janeforshort http://t.co/dlvz3s7E","http://twitter.com/helenhousandi/status/146379473707745280/photo/1"
"146378842557267968","146375059974520833","16213079","","","2011-12-13 00:00:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nacin The only question is: Why isn't Trac prettier yet? ;)"
"146377985900032000","","","","","2011-12-12 23:56:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","And me, too! RT @Ipstenu: Upgrade to 3.3 #wordpress because my name is on the credits and you loooooove me."
"146377635226845185","146376800052854786","24303538","","","2011-12-12 23:55:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@philmadelphia Thanks :) Can't wait to see your name there, too!"
"146365237669539840","","","146364265341784064","335110427","2011-12-12 23:06:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @Zack_Dev: We now live in an ""is_main_query"" world! Welcome #WordPress 3.3!"
"146363766538375169","","","146363598019637248","685513","2011-12-12 23:00:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @wordpress: At long last, WordPress 3.3 has arrived. Consider it our gift to you -- Happy Holidays! http://t.co/J1hSRU1O","http://wp.me/pZhYe-yr"
"146360410524745729","146355214788722690","81647399","","","2011-12-12 22:46:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MegJinsunmi Can we start with this? http://t.co/2nABGjRV","http://www.youtube.com/watch?v=khCokQt--l4"
"146359105236377601","146358907063906304","335110427","","","2011-12-12 22:41:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Zack_Dev Cash money, son. In person. (Hidden costs are a bitch.)"
"146358572920471552","146358406427574272","335110427","","","2011-12-12 22:39:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Zack_Dev @curtismchale Please. $2,000 at least. And you better leave me ""A++++++ GOOD SELLER"" feedback."
"146357507735044096","146357441813151746","335110427","","","2011-12-12 22:35:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Zack_Dev @curtismchale I'll gouge you like it's eBay."
"146357104876339201","146357037201227777","335110427","","","2011-12-12 22:33:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Zack_Dev @curtismchale Hahaha, nice try. Shipping this monster is not worth the trouble."
"146357019048280065","146356759622205440","12916912","","","2011-12-12 22:33:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale It's my own fault, I messed up some permissions in ~/Library. Have to figure out how this Lion Recovery thing works."
"146356520014196736","146356181177335809","12916912","","","2011-12-12 22:31:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale Ugh trying to revive my 4 month old iMac right now. I messed it up good."
"146355633673867265","146355214788722690","81647399","","","2011-12-12 22:27:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MegJinsunmi VaBeezy is the tie that binds."
"146355546574954496","146355326340440064","12916912","","","2011-12-12 22:27:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale Well, almost. 3.3 :)"
"146354861192118273","146354595373920256","81647399","","","2011-12-12 22:24:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MegJinsunmi Yes. I am down. Can we get Pharrell to produce? I think A could forgive me."
"146354380126425088","","","","","2011-12-12 22:22:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","It's heeeeeeere."
"146354248798580737","146353917423403008","81647399","","","2011-12-12 22:22:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MegJinsunmi Ooo what would we call it? What would we do? I secretly want to rap. Or sing the role of Salome. Neither of which is realistic."
"146351597436407808","","","","","2011-12-12 22:11:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Need to make a UI/CSS checklist. ""RTL? Doesn't look like complete crap in IE-whatever? Old stuff taken out?"""
"146321923129868288","","","","","2011-12-12 20:13:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Hair is reaching the awkward length where it flips out at the bottom. #girlytweet"
"146315976932196353","146312407936012289","8812232","","","2011-12-12 19:50:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chexee Phoenix instead?"
"146303212171960320","146302383994052609","8812232","","","2011-12-12 18:59:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chexee I don't think I can go :((((( I'm in OK for a concert the night of the 13th. Lame bernaise."
"146289609477853184","146289504368603136","1368451","","","2011-12-12 18:05:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wjdennen Hehehehehe. You win."
"146289429328310273","146288710277808128","1368451","","","2011-12-12 18:04:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wjdennen What, you mean if I ever go back to school for something I can't cite it? Damn. My dreams are smashed."
"146289054118445056","146288020910391297","41063","","","2011-12-12 18:03:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r I've resigned myself to being surprised that I'm surprised. :)"
"146288136882892800","146287403861159936","1368451","","","2011-12-12 17:59:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wjdennen Mmmmhmmmmmmm."
"146287975729340416","","","146287873841303553","15908706","2011-12-12 17:59:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @JohnJamesJacoby: I made my own:  http://t.co/YHlDNQe0","http://twitpic.com/7sf5e9"
"146284864625324034","146284320955449344","16213079","","","2011-12-12 17:46:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nacin @ericmann I'm going to assume they're not aware enough to wonder. Or to deserve a response."
"146283946768990208","146283610050277377","14132756","","","2011-12-12 17:43:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Apparently somebody wants to defend the idiot from over a week ago who used the n-word."
"146283351962173440","","","","","2011-12-12 17:40:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Oh, wp-hackers. You tempt me so sometimes."
"146279759662419968","","","","","2011-12-12 17:26:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Hate having to work on ad integration :("
"146272874766934017","","","","","2011-12-12 16:59:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Still think it's cute that my grandpa can write me emails, but this Christmas abomination did not make my morning: http://t.co/t1ilbKFq","http://zhufu.0531.com/jieri/shengdanjie/2.html?stra2=Lufuxiang&Submit2=%E7%82%B9%E6%AD%A4%E6%8F%90%E4%BA%A4"
"146260327166783488","","","146177076934868993","5202","2011-12-12 16:09:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @bon: Woo! I've been listed in #WordPress 3.3 as a Recent Rockstar along with @helenyhou and @chexee http://t.co/W47zlK55 *chuffed*","http://nacin.com/2011/12/09/credits-page-for-wordpress-3-3/"
"146014036985790465","146013530129317888","41063","","","2011-12-11 23:50:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r @janeforshort @ipstenu I figure dresses are easy: just top one on and throw on some shoes. Shopping, though. Ugh."
"146013126477877249","146012893714984962","41063","","","2011-12-11 23:46:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r @ipstenu I'm okay with being the girly one :)"
"146012969346662400","146012640358039552","21078584","","","2011-12-11 23:46:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EgillErlendsson ""Accompanist"" sometimes feels like a pejorative? but collaborative pianist is definitely a little cryptic :)"
"146012637195542528","146012342621184000","41063","","","2011-12-11 23:45:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r @ipstenu I am admittedly currently in jammies. About to get dressed to go out, though."
"146012037846274048","146011874163568640","41063","","","2011-12-11 23:42:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r @ipstenu Hehe, someday you two will meet me and see what I'm like. Dresses and high heels are my uniform ;)"
"146011934226006017","146011659775905792","9412542","","","2011-12-11 23:42:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Thanks! I should get real headshots done someday? maybe?"
"146010721682063360","","","","","2011-12-11 23:37:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Yay http://t.co/msXqutEI is now on WordPress!","http://helenyhou.com"
"145945890304180224","145944448159842304","9412542","","","2011-12-11 19:19:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Ooohhh or have a .whyt command added to doc-bot :D"
"145944842453786624","145944448159842304","9412542","","","2011-12-11 19:15:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Looks like I may have to start linking to that post every few minutes in IRC today ;)"
"145943777654226944","145942823617826816","9412542","","","2011-12-11 19:11:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @andrea_r I looked at the scrollback, sounded like he was trying to hijack a core shortcode. Weird."
"145940777355329536","145940250492010497","9412542","","","2011-12-11 18:59:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @andrea_r OH, ha. I was so confused. I was ignoring IRC, but I think they should all read this: http://t.co/2qTicK2F","http://mattgemmell.com/2008/12/08/what-have-you-tried/"
"145939787860279296","145939515394101248","9412542","","","2011-12-11 18:55:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Why facepalm? Besides that it's not really Klezmer at that point anymore :)"
"145937393172758528","","","","","2011-12-11 18:46:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","It wouldn't be Sunday without Adrian listening to some CRAZY Klezmer clarinet: http://t.co/EkxehIfv","http://www.youtube.com/watch?v=TANoHG88sr8"
"145768321193742336","145759231503638528","327605411","","","2011-12-11 07:34:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tammyz39 Adrian was yelling the entire game. I guess it was good :)"
"145579444285870080","","","","","2011-12-10 19:03:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","""Here?s a secret: willingness and desire to learn are the true qualifications."" http://t.co/2qTicK2F via @Rarst","http://mattgemmell.com/2008/12/08/what-have-you-tried/"
"145574549033988096","","","145559327250448384","14132756","2011-12-10 18:44:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @EricMann: My latest plugin was inspired by @helenhousandi and coded with help from @_mfields. Yay collaboration! http://t.co/HObFSgdZ","http://eam.me/gz"
"145574529182334977","145559327250448384","14132756","","","2011-12-10 18:44:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Yay collaboration, indeed! I like the locate_template bit - very slick. @_mfields"
"145379392074424320","","","","","2011-12-10 05:48:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Payday = WordPress swag :) Adrian asked for the red hoodie!"
"145376476991209473","145376261945040896","12916912","","","2011-12-10 05:37:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale I wouldn't blame you if you didn't believe in finished anymore after this week."
"145374274729947136","","","","","2011-12-10 05:28:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Hmmmm might be time to put some WordPress behind helenyhou.com. Always neglecting my own stuff :("
"145314147016519680","145300673947377664","14212408","","","2011-12-10 01:29:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mjangda I like it :) Maybe the next person to move there should have to go in the middle. /cc @chexee"
"145313113313509376","145304409566490624","16213079","","","2011-12-10 01:25:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nacin Ouch, that fun fact makes me feel like I've become old."
"145312044487413761","","","145304409566490624","16213079","2011-12-10 01:21:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @nacin: New post: Credits page for WordPress 3.3 http://t.co/BgOouiHq #ff @ocean90 @flash_usb @scribu @helenhousandi @chexee","http://nacin.com/2011/12/09/credits-page-for-wordpress-3-3/"
"145299852782346240","145299606652198912","16213079","","","2011-12-10 00:32:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nacin @janeforshort Woohoo! Maybe we're a minority now, but we keep up the pace :)"
"145295892340158464","145295742699970561","804774","","","2011-12-10 00:16:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@janeforshort @andrea_r That's true. Would be interesting to put those numbers together."
"145295604799635456","145292924618424320","41063","","","2011-12-10 00:15:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Yes - I could identify 9 out of 178 listed, or 5%. @janeforshort"
"145293535908859904","","","","","2011-12-10 00:07:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I like how the Gravatars of those in the same city are arranged in neat circles on http://t.co/fpc7wvvw. Pretty :)","http://automattic.com/map/"
"145292106313895936","145291491940638720","41063","","","2011-12-10 00:01:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r I know!! It's definitely a *SQUEE*"
"145276939219906560","145276698680770561","8812232","","","2011-12-09 23:01:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chexee Woop woop! We're kickin' ass!"
"145275805092687872","","","145275296478806016","19574066","2011-12-09 22:57:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @trepmal: @helenhousandi It's better if the person wants me to reach through the computer and slap them?"
"145274382300872704","","","","","2011-12-09 22:51:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","? How is ""n e one"" any better than typing anyone? Isn't that more difficult?"
"145273986517966850","145272878034714625","14513328","","","2011-12-09 22:49:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@saracannon @EricMann @sabreuse Yay! Thanks, you guys!"
"145271853492076544","","","","","2011-12-09 22:41:23 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","YAY 3.3 credits page! Ahhhhh! http://t.co/A5EbXbxq /cc @chexee","http://www.helenhousandi.com/wordpress/2011/12/the-perks-of-contributing/#.TuKORNdGfD0.twitter"
"145257267141427202","","","145187744077971456","1305941","2011-12-09 21:43:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @jkottke: Judge not thy neighbor's app design after 2 minutes, lest ye's app design be judged similarly."
"145252831971127298","145202776606130177","14074644","","","2011-12-09 21:25:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rachelbaker Late to the party, but Linkinus is pretty awesome :)"
