"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"180043092454416384","179951287624933376","9412542","","","2012-03-14 21:29:52 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Ipstenu VIP team reviews all code on .com VIP, including available plugins (small number) and custom themes :) Busy bunch."
"180015908440391680","","","","","2012-03-14 19:41:51 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Hello, Oklahoma!"
"179764013708754944","","","179738099843211264","10672622","2012-03-14 03:00:55 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @jakemgold: We're not just hiring developers! Join 10up in the entry level Marketing Coordinator position. http://t.co/l3ywpITm","http://10up.com/blog/2012/03/were-hiring-a-marketing-coordinator/"
"179733541620432897","","","","","2012-03-14 00:59:50 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Dinner with Rick! (@ Asti Trattoria) http://t.co/VJR8oUa0","http://4sq.com/woAj0D"
"179716824814977026","179716001066262528","9412542","","","2012-03-13 23:53:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Sounds like a plugin, probably one that auto-links words/content or something."
"179696193134280704","179693832156348416","8812232","","","2012-03-13 22:31:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chexee Girl!"
"179683005005168640","179682629380083712","18741447","","","2012-03-13 21:39:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@GetSource Yeah, I guess :)"
"179675488489439232","179675267764195329","41063","","","2012-03-13 21:09:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r It's an indicator of how amazing it's been :) Wish you were still here!"
"179674895968514048","","","","","2012-03-13 21:06:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I promise I won't flood your streams with Foursquare today, everybody. That was crazy. I'm really sorry."
"179472256991367168","","","","","2012-03-13 07:41:35 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","My whole damn Twitter is Foursquare. So there's that."
"179471888832135168","","","","","2012-03-13 07:40:07 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ?Players Club? badge on @foursquare! #swarm #sxsw http://t.co/XV1DPbiP","http://4sq.com/zrhZrQ"
"179466553262223360","","","","","2012-03-13 07:18:55 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the Level 2 ""Pizzaiolo"" badge on @foursquare! In it to win it! http://t.co/ec30ZwtD","http://4sq.com/zrPK99"
"179466553178329088","","","","","2012-03-13 07:18:55 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Hoek's Death Metal Pizza w/ @nacin http://t.co/JiTPr03a","http://4sq.com/zHXh6c"
"179466552595316736","","","","","2012-03-13 07:18:55 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ?Can?t Stop Won?t Stop? badge @foursquare! #sxsw http://t.co/BV1q1QQc","http://4sq.com/AtajUb"
"179439083720941568","","","","","2012-03-13 05:29:46 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","OH: I like sipping shit. No, not shit."
"179428138915344385","","","179427354886684674","977","2012-03-13 04:46:16 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @beaulebens: Me So WordPress! http://t.co/7pwQs19E","http://twitter.com/beaulebens/status/179427354886684674/photo/1"
"179426131483701248","","","179424588508315648","89384377","2012-03-13 04:38:17 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @darylkoop: Damn, @helenhousandi. http://t.co/cmopN8KZ","http://twitter.com/darylkoop/status/179424588508315648/photo/1"
"179426052463009792","179425493039325184","6306542","","","2012-03-13 04:37:59 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@rmccue #blamenacin"
"179424995624226816","","","","","2012-03-13 04:33:47 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>","New game: how many of my tweets will @nacin favorite? http://t.co/lwo0zEtS","http://twitter.com/helenhousandi/status/179424995624226816/photo/1"
"179424006649290752","","","","","2012-03-13 04:29:51 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at The Library w/ @darylkoop @markjaquith @nacin http://t.co/k9wkoelL","http://4sq.com/zYsX7n"
"179424005911093249","","","","","2012-03-13 04:29:51 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ""Player Please!"" badge on @foursquare! http://t.co/vew2xzuc","http://4sq.com/yRTZVX"
"179424005672009728","","","","","2012-03-13 04:29:51 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ?Hot Mess? badge on @foursquare! #oof #sxsw http://t.co/oqjW2uWp","http://4sq.com/yemjrR"
"179424005437140992","","","","","2012-03-13 04:29:51 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ""Crunked"" badge on @foursquare! http://t.co/M1mifrXA","http://4sq.com/zQGtla"
"179390502662193152","","","","","2012-03-13 02:16:43 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Iron Works BBQ (Austin, TX) w/ 48 others http://t.co/f7obMwqY","http://4sq.com/zpweC8"
"179337589738840065","","","","","2012-03-12 22:46:27 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Setting up! Also, capital P?! (@ PureVolume House for Wordpress Party (PureVolume House) w/ 23 others) http://t.co/tTn9FtI0","http://4sq.com/yvihMv"
"179337589067751426","","","","","2012-03-12 22:46:27 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ?$#*t People Say at SXSW? badge on @foursquare! http://t.co/IGsaBwda","http://4sq.com/xlmitm"
"179333333510144000","","","","","2012-03-12 22:29:33 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ""Super Duper Swarm"" badge on @foursquare! http://t.co/kfyT1GeX","http://4sq.com/A3SVoh"
"179286209955246080","","","","","2012-03-12 19:22:18 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ""Fresh Brew"" badge on @foursquare! Coffeecoffeecoffeecoffee. http://t.co/KKTITbS1","http://4sq.com/xoSAvj"
"179265816850735105","179265698797846528","804774","","","2012-03-12 18:01:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@janeforshort Sitting in a coffee shop, doing work :) Will DM you my number."
"179263231355928576","179263049499279362","14132756","","","2012-03-12 17:50:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann :D Yay the internet isn't humorless after all!"
"179262809866125313","179262646074343425","14886552","","","2012-03-12 17:49:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@aaronjorbin @ipstenu Totarry ;) (Somebody is going to see this and think I am the worst person ever.)"
"179260403581337601","179260132134367232","9412542","","","2012-03-12 17:39:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu We once made a point in HS of turning it into ""That's so Jewish"" to show how ridiculous the phrase can be :)"
"179260199880769537","","","","","2012-03-12 17:38:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I love my dad. http://t.co/XcT6cs05 #MarchMadness #VCUVCUVCU","http://cl.ly/0p2609070O3V3v3c0f0Z"
"179248813242974208","","","","","2012-03-12 16:53:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","So this happened on Friday night right after we left our favorite hang in the area: http://t.co/c3joIiV0 (Wichita ain't farms, people.)","http://www.kake.com/home/headlines/Old_Town_Shootout_Leaves_One_Dead_142182703.html"
"179244610076426241","","","","","2012-03-12 16:36:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","French press, black. Mmmm."
"179005995543052288","","","","","2012-03-12 00:48:50 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>","Even floating won't make @chexee taller than @beaulebens http://t.co/YeaUfYQo","http://twitter.com/helenhousandi/status/179005995543052288/photo/1"
"178969700733157377","","","","","2012-03-11 22:24:36 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ?SXSW Virgin? badge on @foursquare! Breakfast tacos, here I come! http://t.co/a0re0ygH","http://4sq.com/Ajt0bw"
"178969696769544193","","","","","2012-03-11 22:24:35 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at The Ginger Man (Austin, TX) w/ 50 others http://t.co/W5ZUA6QN","http://4sq.com/xi1963"
"178913251357241344","","","","","2012-03-11 18:40:17 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Chick-fil-a billboards are just cruel on Sundays."
"178810412744196096","","","","","2012-03-11 11:51:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Austin, here I come :)"
"178688481105678337","178682677187190784","804774","","","2012-03-11 03:47:08 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@janeforshort I'll help out :)"
"178657024916201472","","","","","2012-03-11 01:42:08 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just became the mayor of Wichita Symphony Orchestra on @foursquare! http://t.co/NsfDSLl0","http://4sq.com/amVjam"
"178619210187018240","178618433167036416","229286623","","","2012-03-10 23:11:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@daniel_immke Ah yeah, didn't notice it was JS. Not sure if it'll work with scripts - see http://t.co/R84yG6Zj","http://core.trac.wordpress.org/ticket/16024"
"178617205137747968","178615550849712129","229286623","","","2012-03-10 23:03:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@daniel_immke $wp_styles-&gt;add_data() http://t.co/3tYKUuKx","http://code.garyjones.co.uk/enqueued-style-sheet-extras/"
"178526897238589440","","","","","2012-03-10 17:05:03 +0000","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Snickers waffle: http://t.co/gArN4i0C","http://bit.ly/AfPqI5"
"178362390734319617","","","","","2012-03-10 06:11:22 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","There aren't many pleasures greater than having pizza delivered to the bar."
"178359079675236352","","","","","2012-03-10 05:58:13 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","OH: I'm going to hire you as PM... And not tell anybody it stands for Pottymouth, not Personnel Manager."
"178357020058071040","","","178355591834632192","1741681","2012-03-10 05:50:01 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @jeremyfelt: May it be on record that tweet 5000 avoided the use of, while also referencing the use of, an Oxford comma."
"178356876411543553","178354068757037057","1741681","","","2012-03-10 05:49:27 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jeremyfelt Don't make me bring up your grammatical transgression in IRC yesterday. @jessjurick"
"178352798386241536","178352200072957952","1741681","","","2012-03-10 05:33:15 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jeremyfelt @jessjurick Only heathens don't use Oxford commas."
"178352574943080449","","","","","2012-03-10 05:32:23 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>","Ping pong time http://t.co/Tucj4FTA","http://twitter.com/helenhousandi/status/178352574943080449/photo/1"
"178280462622535680","","","","","2012-03-10 00:45:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","You all wet behind the ears but it's a drought in your brain. #fb"
"178277546385874944","","","178269000302723072","1344951","2012-03-10 00:34:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @wired: Want to work @wired? We're looking for a WordPress developer: http://t.co/gStK6WVQ","http://bit.ly/yHKFQU"
"178213554023960578","","","","","2012-03-09 20:19:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Seeing HFJ Whitney on the web makes me happy."
"178173043401687043","178172646142394368","17003315","","","2012-03-09 17:38:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore @onefinejay (Yes, I deleted and corrected ;)"
"178172953563897857","178172646142394368","17003315","","","2012-03-09 17:38:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore @onefinejay It's like writing ""ca'nt"" or something. What letter is the apostrophe supposed to replace in ""ya'll""?! &lt;/grammar&gt;"
"178172426457333761","","","","","2012-03-09 17:36:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Sending me multiple emails in a short time period will not wake me nor distract me from other basic human needs. Valiant effort, though."
"178171452317630464","178171252110929920","24644495","","","2012-03-09 17:32:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay Ya'll = wrong."
"177995139199938560","","7016582","","","2012-03-09 05:52:02 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Otto42 Why aren't you going to be in Austin? :("
"177971155129470976","177966978139561984","6306542","","","2012-03-09 04:16:44 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@rmccue Thought you'd like to know that hubs and I laughed our asses off and that's his new favorite saying. Thank you :)"
"177967117126213632","","","177966978139561984","6306542","2012-03-09 04:00:41 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @rmccue: @helenhousandi ""Just 'cause there's a goalie, doesn't mean you can't score."""
"177966702326325248","","","","","2012-03-09 03:59:02 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I guess wedding rings don't prevent boys from giving you free food :) One-upping my own date night plan with fries. http://t.co/ImVqGYms","http://4sq.com/zLD8fG"
"177966701969809409","","","","","2012-03-09 03:59:02 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ?Flame Broiled? badge on @foursquare! Cheeseburgers all around! http://t.co/L6ewCUlr","http://4sq.com/wovHJ6"
"177944160211443713","","","","","2012-03-09 02:29:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","May have gotten one of my coworkers addicted to WP Trac. Oops. #notreallysorry"
"177893854475849728","","","","","2012-03-08 23:09:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","No way? the Gmail loading screen isn't ugly anymore!"
"177857821679960064","177856356261441536","789158","","","2012-03-08 20:46:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@technosailor Let's hope I get that same response :)"
"177857677567860737","177856512591540224","804774","","","2012-03-08 20:45:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@janeforshort Good point. Maybe next there will be a post on a certain site entitled ""SHOCKER: Asian female dev drinks beer and shoots pool"""
"177856275290390528","","","","","2012-03-08 20:40:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Is it weird to ask my husband on a date to a dive bar so we can drink beer and shoot pool?"
"177849585283244032","177849157455843328","9412542","","","2012-03-08 20:13:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @andrea_r Huh. Weird. I'm pretty sure that I usually see me in the bcc: field..."
"177849047305043968","177848805843140609","9412542","","","2012-03-08 20:11:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @andrea_r I was just wondering how you bcc'd me without any indicators that it's a bcc. You and your trickery."
"177846453383860224","177845756110192640","19574066","","","2012-03-08 20:01:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal YUI compressor!"
"177822496496685056","177817839523209216","9412542","","","2012-03-08 18:26:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu He came to the house to marry us by request of Adrian, but he would have done it right there in the office :)"
"177822350572654592","","","177816058353299456","977","2012-03-08 18:25:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @beaulebens: OH: ""Check in code often. The early bird avoids the merge."""
"177822195949645824","177817839523209216","9412542","","","2012-03-08 18:24:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu The clerk gave us a sheet of people who can do the ceremony (Justice of the Peace types). One of them was in the building."
"177813495272837121","","","","","2012-03-08 17:50:15 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Six more days, y'all! Let's do this! For $100, you can even get top notch WordPress consulting. Back Jitterbug Bakery: http://t.co/uMxazalS","http://kck.st/xvmebv"
"177797478026969088","177797294215802880","21545434","","","2012-03-08 16:46:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@k_payne That is awesome."
"177790466526416896","177742309922840576","804774","","","2012-03-08 16:18:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@janeforshort I'm supposed to be getting there around then. Are you flying? Can give you a lift from the airport :)"
"177785934627082240","177664123377688577","8812232","","","2012-03-08 16:00:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chexee @saracannon @jjj @markjaquith Yay I can't wait!"
"177585862656274432","177585421188997120","14513328","","","2012-03-08 02:45:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@saracannon onyonyonyonysyop!"
"177544906217234432","177544827737612289","14132756","","","2012-03-08 00:02:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Hmmm I had already ordered mine so I didn't really think about it :\"
"177538902272393217","","","","","2012-03-07 23:39:07 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Looks like my copy of the @wpcandy quarterly might be my first USPS disappointment :( Maybe the mailman is into WordPress ;)"
"177488627037777921","","","","","2012-03-07 20:19:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Related: https://t.co/6uahP3Oq (my coworkers are awesome).","https://twitter.com/#!/zack_dev/status/177486437342654464"
"177488418803163136","177488336435429376","819148","","","2012-03-07 20:18:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zamoose Yeah yeah :P"
"177488113206181888","","","","","2012-03-07 20:17:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Inappropriate laugh of the day: a talk entitled ""How to make girl developers fall in love with you.""

DON'T DO IT. It's a joke, y'all."
"177474880999145472","177474349975085056","14563701","","","2012-03-07 19:24:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff Did it on one site, but the parent item is also in the submenu (sometimes labeled differently)."
"177453164029677571","","","","","2012-03-07 17:58:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","So far the only tweets I've seen about THAT THING are to complain about the tweets that are coming."
"177438075595665408","","","","","2012-03-07 16:58:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","First .com VIP site is live. I feel like I should be excited..."
"177434217930694656","177433712030515201","804774","","","2012-03-07 16:43:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@janeforshort It's not cynical, it's just practical :) More about balance of ""bad"" vs. ""redeeming"". Some just evoke more negativity."
"177266433913397249","177261497871896576","21618405","","","2012-03-07 05:36:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jessjurick To be fair, I told you to have a drink and then go to bed. You best not respond to this tweet, either. @zack_dev"
"177229953341992960","177229583416950784","1741681","","","2012-03-07 03:11:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jeremyfelt You just made my day. AWESOME."
"177229723770957824","","","177229583416950784","1741681","2012-03-07 03:10:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @jeremyfelt: @helenhousandi Seriously? That should totally be H1."
"177228959023497217","","","","","2012-03-07 03:07:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Discovered: &lt;h2&gt;&lt;?php echo 'Error 404 - Page Not Found'; ?&gt;&lt;/h2&gt;

#headdesk #headdesk #headdesk #headdesk"
"177225681476923393","177225003035664385","14354274","","","2012-03-07 02:54:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tw2113 We've been starting to get involved in earlier stages - wireframing, design feedback, spec docs, etc. Very helpful."
"177222016083042304","","","","","2012-03-07 02:39:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Act 2: ""An unknown error has occurred (-108). Adobe Illustrator will now quit.""

#thereforebeer"
"177221700012875776","","","","","2012-03-07 02:38:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","""Could not use the type tool because fonts could not be found on the system.""

That's super cool, Photoshop."
"177217042682880000","177190442792792065","14513328","","","2012-03-07 02:20:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@saracannon Don't let me forget to bring your stuff!! Then you will have sunglasses :D (No time for the post office, boooo)"
"177216638167425026","","","177057537709977600","12602932","2012-03-07 02:18:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @wilto: Writing an angry message to an open source project? Use this flowchart!

[ Have they not fixed something ?simple?? ] ? [ It i ..."
"177130281952747520","","","","","2012-03-06 20:35:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Things like this are why I &lt;3 @disgrasian: http://t.co/g7p3tUCZ","http://disgrasian.com/2012/02/chink-in-the-stands-an-asian-american-fans-notes/"
"177107313780469763","","","","","2012-03-06 19:04:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I hate weddings."
"177076289256161283","177075429973311488","29752531","","","2012-03-06 17:00:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Krogsgard Cool - thanks!"
"177073487377215488","176881287146127361","29752531","","","2012-03-06 16:49:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Krogsgard Interesting - good resource to know about. Might try and see if that one works with HTML/captions. Thanks :)"
"177067494610182145","","","","","2012-03-06 16:25:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",".@mjangda rocks, y'all."
"177056451225849858","177056314789347328","15982239","","","2012-03-06 15:42:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@daljo628 I took out the URL :("
"177053826489131008","","","","","2012-03-06 15:31:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Hah: ""X-hacker: If you're reading this, you should visit .com/jobs and apply to join the fun, mention this header."""
"176877127390609408","","","","","2012-03-06 03:49:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I need a responsive one of these with the ability to have image + caption, if anybody knows of one: http://t.co/iS78aU9N #lazyweb","http://bxslider.com/examples/display-move-multiple-slides-once-example-one"
"176851286975725568","176851195581825025","81647399","","","2012-03-06 02:06:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MegJinsunmi I vote drink."
"176851004069912576","176850936352870402","81647399","","","2012-03-06 02:05:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MegJinsunmi I AM FREAKING OUT"
"176850001098584065","","","","","2012-03-06 02:01:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","WHAT WAS THAT OH MY GOD. I'll stop now."
"176848606484111360","176848432873480195","81647399","","","2012-03-06 01:56:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MegJinsunmi WHY IS HE SITTING DOWN OMG WHAT"
"176847714892521472","","","","","2012-03-06 01:52:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Please allow me to indulge in a moment of public basketball and alma mater fanaticism. #VCU #VCU #VCU #VCU"
