"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"222759786440179712","","","222586225314365440","12114432","2012-07-10 18:30:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @uliwitness: Adobe, you can't be serious with this checkbox UI:  http://t.co/cmkw3wcg","http://twitpic.com/a5zcwb"
"222757630215593986","","","","","2012-07-10 18:22:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Probably going to spend all day today wondering why we're not kayaking and taking pretty pictures. Or working, whatever."
"222750271753830400","","","222671742068465665","9412542","2012-07-10 17:52:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @Ipstenu: And familiar to most women in tech, at least once :/ RT @abackstrom This is sad. http://t.co/n8xHZSBp","http://trenchescomic.com/tales/post/a-name-by-any-other-gender"
"222557482004905984","","","","","2012-07-10 05:06:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Kayaking with Adrian, @designsimply, and Jeff on Chazy Lake at sunset was amazing. Today ended nicely after all. :)"
"222356050618220548","","","","","2012-07-09 15:46:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","So much writing to do, but I think I'd rather go visit @designsimply at the lake house/cabin. Hmm. :)"
"222309748744265728","222307505148145665","9412542","","","2012-07-09 12:42:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu It's constant. Doesn't happen all the time, but the traffic is steady and I can count on yet another comment regularly."
"222306550193201153","","","","","2012-07-09 12:29:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","It turns out there is a whole sect of digital piano crazies who take it upon themselves to dissect my casual blog posts as formal reviews."
"222111825527980032","","","","","2012-07-08 23:36:00 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","YAY @designsimply is here for the Lake Placid Sinfonietta concert!! #cute"
"221807634410508289","221807029449269248","132978921","","","2012-07-08 03:27:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@geekcode I've started including a few high quality ones and indicated (No italic/bold). I think I want to curate at least a bit."
"221806534622056449","221805937621606401","9412542","","","2012-07-08 03:22:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @otto42 I've done it before because I'm a space cadet :("
"221803875206823936","221802792090730496","7016582","","","2012-07-08 03:12:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Otto42 Seriously. Thank god it's a hybrid and can probably get me to a gas station if it randomly runs out of gas."
"221802679729532929","221802553451610112","7016582","","","2012-07-08 03:07:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Otto42 Nope. Been driving, too, and it hasn't changed. It's really weirding me out."
"221799966140674048","221799886474051585","1416071","","","2012-07-08 02:56:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chrisfoley You need new neighbors."
"221799908234100737","221799547620429825","789158","","","2012-07-08 02:56:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@technosailor It is when you're not in the NE. Or rather, people offering doors to people in general."
"221799628218175489","221799339612307456","9412542","","","2012-07-08 02:55:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu It's not very warm here? I'm way upstate in NY. And the meter's read that way for a couple days, including through today's drive."
"221799222146629633","","","","","2012-07-08 02:53:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Starting to think somebody must have snuck gas into my car. Had &lt; ? the other day, now more than ?. Tank mileage meter isn't reset. Strange."
"221787643594276864","221787458805829632","1014851","","","2012-07-08 02:07:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sabreuse @melchoyce Maybe we should suggest that this site also include character set coverage :) http://t.co/UUgJDOcI","http://somadesign.ca/demos/better-google-fonts/"
"221782562610221056","","","","","2012-07-08 01:47:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jarret Firefox. Not sure about others - would have to look."
"221782329968963587","","","","","2012-07-08 01:46:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jarret Well, in some browsers it would change, but be fake bold/italic, which makes me sad because it's ugly."
"221778116908032001","221776502419750912","7761522","","","2012-07-08 01:29:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jan_dembowski @jarret @melchoyce That makes all of you sensible, then. :) Restricted choices it is!"
"221775886825951232","","","","","2012-07-08 01:21:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Restricting Google Web Font choices in a theme to those that actually have bold and italic variants: yes/no? (I lean yes.)"
"221769125276565504","","","","","2012-07-08 00:54:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Undergraduate music school friend correctly identified this as something I would do: http://t.co/wJnSgSzM","http://euge.ca/2012/07/06/dodecaphony/"
"221762785640583168","221762499597447169","819148","","","2012-07-08 00:29:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zamoose Those keys = Home and End."
"221762726232469504","221762499597447169","819148","","","2012-07-08 00:28:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zamoose Ctrl ;) Cmd + arrows work, too, but still annoying. Those keys feel so useless."
"221762057547169792","221761281848393728","819148","","","2012-07-08 00:26:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zamoose @otto42 How about Home and End don't go to beginning/end of line? That makes me more rageface."
"221760872924708864","221758280383471617","819148","","","2012-07-08 00:21:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zamoose @otto42 And it's not just keyboard shortcuts or just OSX. Also keyboard nav around the web, too. (Accessibility.)"
"221760598231351296","221758280383471617","819148","","","2012-07-08 00:20:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zamoose @otto42 You two totally derailed me :) I miss alt+underlined letter for menu bar access. And cmd-Q/cmd-W mixups suck."
"221755697560428544","221755299957194753","7016582","","","2012-07-08 00:00:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Otto42 I was just thinking that. Sometimes this thing pisses me off, but it's still just a computer."
"221753381490921472","","","","","2012-07-07 23:51:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Fondly remembering the days I could get around the computer+internet with just the keyboard. When did things get so clicky?"
"221736386972233728","221723170812592128","15864599","","","2012-07-07 22:44:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@boone The curse of nerds running plugins: we always assume it's our own hackery at fault."
"221715108567597057","221711218329657344","15864599","","","2012-07-07 21:19:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@boone YAY! You're the man. I owe you a slice, or a beer, or both."
"221714874303131648","","","","","2012-07-07 21:18:39 +0000","<a href=""http://blog.helenyhou.com"" rel=""nofollow"">Helen Blog</a>","A very colorful house http://t.co/WejwuR7T","http://hyhs.me/61"
"221673019364474880","","","","","2012-07-07 18:32:20 +0000","<a href=""http://blog.helenyhou.com"" rel=""nofollow"">Helen Blog</a>","Olympic Center 1932 Rink Entrance: http://t.co/JJ86CH1g","http://hyhs.me/60"
"221613479872827392","","","","","2012-07-07 14:35:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","A Mozart A Day, going by K?chel number!  I hope he really sees it all the way through to K. 626, the Requiem :) http://t.co/3RRql1Pj","http://amozartaday.tumblr.com/"
"221590948654747648","221590333534908416","7761522","","","2012-07-07 13:06:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jan_dembowski I don't need somebody else to follow up. :P"
"221589696088780800","221589471039209472","7761522","","","2012-07-07 13:01:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jan_dembowski My context is shaming and shutting down excuses/self-deprecation/dramatics. Still different? :)"
"221588901276553218","","","","","2012-07-07 12:58:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","My two favorite questions: ""Are you proud of that?"" and ""What's to be surprised about?"""
"221581256310263810","","","","","2012-07-07 12:27:42 +0000","<a href=""http://blog.helenyhou.com"" rel=""nofollow"">Helen Blog</a>","Lake Placid Olympic Center, in passing: http://t.co/Uy8i8Jjc","http://hyhs.me/5z"
"221412611600822273","","","221340553256763392","16561809","2012-07-07 01:17:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @drewstrojny: Excited to announce the live demo of Twenty Twelve, the new WordPress default theme I've been working on. More here: ht ..."
"221385905859076096","","","221376063568220160","1472021","2012-07-06 23:31:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @disgrasian: This web designer dude's never working again. He ching chonged a @google employee. Dumb. https://t.co/3Y7XH269 via @Bass ...","https://www.facebook.com/photo.php?fbid=3733165802227&set=p.3733165802227&type=1&theater"
"221374949519147011","221340245747171328","799414","","","2012-07-06 22:47:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@durjoy I'm in a Prius, too! It's got to be a fluke. (Hi Ace :)"
"221332628937256961","221332104695382016","6167312","","","2012-07-06 19:59:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kimparsell No? there's a miles-per-tank meter that resets itself. And we haven't driven enough since we last looked to take it down ?."
"221331742940860417","221331463117869060","6167312","","","2012-07-06 19:56:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kimparsell Nope, my own car (Prius). Pretty sure it was reading &lt; ? full the other day. Very strange."
"221330416588689408","","","","","2012-07-06 19:50:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Car is currently claiming to have gone 366 miles on a quarter tank (~3 gallons) of gas. Fuel level indicator being weird?"
"221329845987184641","","","221329041280614401","10672622","2012-07-06 19:48:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @jakemgold: 10up is seeking added contractors to assist with some projects that require some #Drupal expertise (not primary project f ..."
"221312766772908033","","","221312194195890177","821042","2012-07-06 18:40:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @markjaquith: Announcing WP Stack: for professional WordPress deployments. http://t.co/eof26pfJ","http://www.knewton.com/tech/blog/2012/07/announcing-wp-stack/"
"221271685624631296","221271606541041666","10249752","","","2012-07-06 15:57:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sfgirl Goddammit. And it was payday, too."
"221244245590278144","221244186245087232","41063","","","2012-07-06 14:08:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r @sarcasmically You did not."
"221215514213629954","221215399876894721","16822115","","","2012-07-06 12:14:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ocean90 You, snarky? Never. :)"
"221212737064271873","","","","","2012-07-06 12:03:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","""When looking around the files of Wordpress, I opened this file in Macromedia Dreamweaver 8"" O.o"
"221052477263450113","221045708252381184","9412542","","","2012-07-06 01:26:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Oy, okay. Not sure I can make it any better :)"
"220968743583481856","","","","","2012-07-05 19:53:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Wavering internet is obviously a sign that it's break time."
"220943364223275009","220940650621845504","138353711","","","2012-07-05 18:12:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ormanclark I think even over a couple hours yesterday, but can't remember if I restarted browser in between."
"220940204582768641","220939458311241729","138353711","","","2012-07-05 18:00:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ormanclark Love it, except that I don't seem to stay signed in."
"220938798173921280","","","220936232321028097","17030322","2012-07-05 17:54:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @saltcod: YES!  Been looking to re-find this forever!  RT ?@madebyraygun: Useful: The Handpicked jQuery Plugins Repository http://t.c ..."
"220933484275961857","","","220912894441828352","16843","2012-07-05 17:33:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @petdance: Posts starting ""Sorry for a newb question"" illustrate how shitty geek culture is that novices are trained to apologize for ..."
"220901720375562240","220901414195564545","14132756","","","2012-07-05 15:27:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann I'm sure it's totally unrelated to the day of the week, but this mid-week holiday thing has been very confusing."
"220901466297204737","220901020748877825","19574066","","","2012-07-05 15:26:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Awesome, thanks. I'll do my usual round of testing and update it when I get a chance :)"
"220901282242764800","220901074847006720","14132756","","","2012-07-05 15:25:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann It's definitely Second Monday."
"220900805321039872","220900766255288320","19574066","","","2012-07-05 15:23:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Of course!"
"220900080264294400","","","","","2012-07-05 15:20:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Current status: #ohfuckohfuckohhhhhfuuuuccckkkkkk"
"220898990739304448","","","","","2012-07-05 15:16:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","If you're into UI/UX in #WordPress, whether it's design or dev or both or more, tell us more about you! http://t.co/BVQUSOZf","http://make.wordpress.org/ui/2012/07/03/survey-who-are-you/"
"220891815329529856","220891179619856384","41063","","","2012-07-05 14:48:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r There is a fantastic video on his sister's Facebook of him doing Umbrella, but it's private :("
"220888968458272768","","","","","2012-07-05 14:36:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Example: Call Me Maybe becomes Ll?mame si quieres. Still annoying, but much more funny. Especially because he's not a singer. :)"
"220888788233232385","","","","","2012-07-05 14:36:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","If you ever need a good laugh, ask my husband to translate lame pop songs into even lamer Spanish on the fly and sing them for you."
"220887829956407297","","","220883702195032064","294079511","2012-07-05 14:32:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @pippinsplugins: Plugin Thoughts Episode 7 - Remember Core CSS | Pippins Plugins http://t.co/YqYaeluu","http://pippinsplugins.com/plugin-thoughts-episode-7-remember-core-css/"
"220886038808231943","220884234309611520","24700353","","","2012-07-05 14:25:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JohnPBloch Good to know. Now to figure out a fix :) /cc @boone"
"220873908943990784","220873808855314432","15864599","","","2012-07-05 13:36:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@boone You have loads of it lying around, right?"
"220873635890597889","220872870409146370","15864599","","","2012-07-05 13:35:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@boone Yeah that maybe kinda sorta would make sense. And glad to know that maybe it's not my own fault after all..."
"220872669711712256","","","","","2012-07-05 13:32:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Does the YOURLS WP to Twitter plugin work for anybody else when posting via XML-RPC?"
"220870613034729473","220858062242725888","804774","","","2012-07-05 13:23:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@janeforshort @ipstenu I had to do the same once, and also thought it couldn't be true. Almost slammed the lock shut again in surprise."
"220861129537232897","","","220755092322795520","5637652","2012-07-05 12:46:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @codinghorror: A guy came up to ask me a question after a talk, and he apologized for asking. I said ""wait, are you Canadian?"". He wa ..."
"220858961191116802","","","","","2012-07-05 12:37:34 +0000","<a href=""http://blog.helenyhou.com"" rel=""nofollow"">Helen Blog</a>","Fireworks at Lake Placid: http://t.co/aOPm5FYv","http://hyhs.me/5y"
"220635859609849856","","","","","2012-07-04 21:51:02 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","CERN scientists inexplicably present Higgs boson findings in Comic Sans | The Verge http://t.co/2oEL3m0s via @verge","http://www.theverge.com/2012/7/4/3136652/cern-scientists-comic-sans-higgs-boson"
"220620128449085440","220619918666764288","6167312","","","2012-07-04 20:48:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kimparsell We're up in Lake Placid for a ""working vacation"" (hubs is playing with their orchestra), so we got a cottage :)"
"220604086943358976","220603786241114112","47905990","","","2012-07-04 19:44:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@i_am_duncan Done. :)"
"220588239482916865","220510875801485312","47905990","","","2012-07-04 18:41:49 +0000","web","@i_am_duncan I'm a little sad to see that the light-hearted intent was lost, but I understand that it happens. Wasn't meant to be negative."
"220585725295464448","220585661978263553","14686197","","","2012-07-04 18:31:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rzen Can't say I do..."
"220583669843247104","","","","","2012-07-04 18:23:39 +0000","<a href=""http://blog.helenyhou.com"" rel=""nofollow"">Helen Blog</a>","My work nook for the next two weeks. Life ain't bad. http://t.co/4OBxvI1H","http://hyhs.me/5x"
"220555705852231681","","","220554510907613184","138353711","2012-07-04 16:32:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @ormanclark: For those across the pond, we launched a new version of http://t.co/yg91V2rp earlier. Now supports user accounts and tags.","http://snippi.com/"
"220529163155668993","220529021845377024","9569062","","","2012-07-04 14:47:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@evansolomon This is me trying to play nice!"
"220528874587570176","220526436396699648","9412542","","","2012-07-04 14:45:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Oh hmm, cats. We have allergies, too :("
"220528590616403968","220528260646305794","10249752","","","2012-07-04 14:44:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sfgirl It was my first choice but can't swing it :( Money + two West Coast trips in two weeks was too much."
"220521948793405440","220521790252924928","9412542","","","2012-07-04 14:18:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Gotcha. We should also still have at least some friends in the DePaul area, but a hotel getaway is always nice? :D"
"220521466385543170","220520280920043521","9412542","","","2012-07-04 14:16:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Oohhh, hmm! Let's see what the bossman's plans are re: hotel (since if I speak it's a company thing) and I'll let ya know."
"220519362451357698","220519078455017473","9412542","","","2012-07-04 14:08:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Sure! The husband may be coming to town with me, too :)"
"220517059392573442","","","","","2012-07-04 13:58:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I definitely just applied to #wcchi with @evansolomon's title. This should be fun :)"
"220516216681410561","220440827380502528","12902062","","","2012-07-04 13:55:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@scottbasgaard Now imagine what we have to do to get RTL styles right in core :)"
"220515947679723522","","","220425325291651076","14046334","2012-07-04 13:54:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @andrewryno: You'd think for a $10 billion dollar experiment, they could afford better Powerpoint templates."
"220491471231520769","220386892636622849","9412542","","","2012-07-04 12:17:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Face your people fear! Come find me, and if I get swept away into 10up land, there are *tons* of others who'll hang out :)"
"220329512125210624","","","","","2012-07-04 01:33:43 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","?You?re the coolest because you have the culo.? ? My husband, you guys. #fb"
"220315851096723457","220315576650825728","157135704","","","2012-07-04 00:39:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@benlobaugh Um, totes obvi."
"220315390566334464","220315274027614208","157135704","","","2012-07-04 00:37:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@benlobaugh Nuh uh! YOUR face!

For the sake of Twitter I think we better stop."
"220315171460096000","220315045844889601","157135704","","","2012-07-04 00:36:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@benlobaugh But with emphasis on which word? ""YOUR face!"" or ""Your FACE!""? DETAILS MATTER. ;)"
"220314795566571523","220314660912631808","157135704","","","2012-07-04 00:35:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@benlobaugh @jeremyfelt Could you use that in a sentence, please?"
"220314513998745601","220314242706964480","15982239","","","2012-07-04 00:34:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@daljo628 @onefinejay Heh heh. I explain it as a style guide quite often, but better to start strict and *then* ease off."
"220314282372509697","220314058824491008","1741681","","","2012-07-04 00:33:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jeremyfelt Maybe he was studying his SAT vocabulary earlier? Looks a little old, but it's never too late to learn!"
"220313760227786752","220313365476675584","15982239","","","2012-07-04 00:31:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@daljo628 Nooo, don't do that. Or at least keep it private. It won't help the person understand :)"
"220313557856825345","220312720501776384","204901030","","","2012-07-04 00:30:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@melchoyce Eeek scary idea! Then again, not uncommon from what I've seen. People are funny."
"220312445305098241","","","","","2012-07-04 00:25:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Just found a tweet calling WP CSS coding standards ""truly pointless pedantry"". Somebody's never had to develop with others. :)"
"220312279206465537","","","","","2012-07-04 00:25:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jarret TinyMCE is an iframe - not going to pick up CSS from the parent. Try @ import into editor-style.css instead. @chip_bennett"
"220292430665236481","220291963461701634","128028442","","","2012-07-03 23:06:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dohRG @ipstenu I'd argue that wp_editor() + *_post_meta functions *are* core features. No need for plugins, but it is writing your own code"
"220290738817212417","220290437393563649","128028442","","","2012-07-03 22:59:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dohRG @ipstenu Not discounting the idea, just trying to understand the need and how it'd be used. Don't know much about other CMSes."
"220290597372702721","220290437393563649","128028442","","","2012-07-03 22:59:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dohRG @ipstenu Does multiple instances of wp_editor() + post meta not serve the need? Output is dependent on theme, anyway."
