"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"122858768169041920","","","","","2011-10-09 02:19:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hate when somebody performs something I know really well and all I can think is ""THAT'S NOT WHAT THE MUSIC SAYS!!!"" #fb"
"122835512561119233","","","","","2011-10-09 00:47:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Five inch stilettos are considerably less comfortable when you don't have to wear shoes at all most of the time."
"122834583925440513","","","","","2011-10-09 00:43:41 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Opening night of the @WichitaSymphony season. That new principal clarinetist is awful cute ;) (@ Century II) http://t.co/x1dkiO7X","http://4sq.com/oAo41Y"
"122730295341481984","122722875085037568","7016582","","","2011-10-08 17:49:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Otto42 Been pretty happy with Site5 so far. Got SSH and SVN going on a shared hosting account."
"122503767202594816","","739933","","","2011-10-08 02:49:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sleary I found an existing ticket! http://t.co/3PZDPgWv","http://core.trac.wordpress.org/ticket/17470"
"122476001304383488","","","122469784746065921","1671811","2011-10-08 00:58:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @paul_irish: Throughly enjoying Kern Type - a game where you're scored in your letter kerning skills. Rapha?l, SVG, Modernizr. ? it.  ..."
"122451687062519808","122451347386793984","19574066","","","2011-10-07 23:22:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Lucky you :) Every time I have to fire up IE7 for testing I die a little inside."
"122449711180419072","122438664079937536","19574066","","","2011-10-07 23:14:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal I bought a 13"" recently, does everything I need it to (haven't tried a VM though). Don't miss the MBP at all."
"122422372958605312","122397433694142464","41063","","","2011-10-07 21:25:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r I missed this earlier! YAY!"
"122420541956165632","122419995392212992","3938181","","","2011-10-07 21:18:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cfarm Oooohhh for sure. Hopefully the academic panel will be a good kick in the pants :) Gotta figure out what I might say, hmm."
"122419549701275648","122419407707320320","3938181","","","2011-10-07 21:14:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cfarm Heck yeah! You might even see me talking :)"
"122419281597169664","","3938181","","","2011-10-07 21:13:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cfarm So confused, thought I was following you this whole time! Gonna be at #wcphilly?"
"122417779952451584","","","","","2011-10-07 21:07:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Woo! RT @WordCampPhilly: Academic Panel Confirmed! Socializing Higher Education through Content Management Systems - http://t.co/Xz4iB9hT","http://wp.me/p1EhCF-cL"
"122415174354350080","","","","","2011-10-07 20:57:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Something really sketchy just went down in my own driveway. Who says Wichita is boring?"
"122409708073140224","122408302666715136","24644495","","","2011-10-07 20:35:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay I call luck ""putting yourself in a position to take advantage of whatever presents itself"""
"122396840648916992","122396401966653440","24644495","","","2011-10-07 19:44:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay I don't mind politics, just figure I shouldn?t participate when I think everybody is wrong. Don't forget cat fashion at 10:15!"
"122395744215908352","122395151573331968","24644495","","","2011-10-07 19:39:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay It's why I don't have cable, and part of why I don't play politics. Network news is stupid too though, we use it as an alarm ;)"
"122394472909778944","122376630286036992","24644495","","","2011-10-07 19:34:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay Reminded me of when Elizabeth Smart put the smack down on Nancy Grace for being rude."
"122344023678652416","","386542818","","","2011-10-07 16:14:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@BryceMcCormick Your bio is so very Bryce."
"122317596119924736","122313437618503680","41063","","","2011-10-07 14:29:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r @ipstenu Are we extra special today?! :)"
"122311208773758976","","","","","2011-10-07 14:03:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I don't mind waiting, but I hate the idea of shipping this stuff around so much for no good reason."
"122310984789540864","","","","","2011-10-07 14:03:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Have to ship new phones to my dad's and have him mail to us, sigh. Out-of-state AT&T stores balk and there's no Apple Store in Wichita."
"122148756710891520","","","","","2011-10-07 03:18:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Sister: ""I bought you cake pans (and a book) because I can't send you a birthday cake, so I figured you could make your own."" So sweet ;)"
"122146939209916417","122131045566001152","10821682","","","2011-10-07 03:11:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dougal I'm going to call that type ""Dangerous [Dummy] Dave"" from now on :)"
"122146216577482752","","","","","2011-10-07 03:08:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Hee, forgot I see more stuff in Trac now. Not that I do anything with it, but I feel powerful :D"
"122145380854018048","122145154890072065","19574066","","","2011-10-07 03:05:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Looking at the credits? :)"
"122122903369170946","","9412542","","","2011-10-07 01:35:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu But don't you dare interrupt your night off. That was an hour ago anyway."
"122122782963269632","","","","","2011-10-07 01:35:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Awww somebody misses @Ipstenu in #wordpress IRC :)  http://t.co/9ku2ijg5","http://twitpic.com/6w8onj"
"122114591303016448","122114360704368640","41063","","","2011-10-07 01:02:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r It was a good thing! Anti- as in not- :) http://t.co/bwzoZRw8","http://wordpress.org/support/topic/fatal-error-fatal-flex-scanner-internal-error-end-of-buffer-missed-in-homelf?replies=10#post-2378599"
"122113927634100224","122113742824669185","9412542","","","2011-10-07 01:00:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Well then it was a perfect time for me to jump in for a little bit :) I only do it sporadically..."
"122113616433528832","","9412542","","","2011-10-07 00:58:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @andrea_r Had an anti-asshattery experience in the forums just now, yay!"
"122111763004141571","122111249512284160","41063","","","2011-10-07 00:51:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Yeah who knew, users have to use. Friggin weird :P"
"122111308807151616","122110773832056832","41063","","","2011-10-07 00:49:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Or both, I guess. More detail in the pull down (or tab now?) never hurt anybody. HMMMM"
"122111142742073344","122110689618825217","739933","","","2011-10-07 00:48:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sleary @andrea_r OMG @dougal's story made me cringe-laugh. I really really like this. My brain is churning?"
"122110570454450176","122109908807188480","41063","","","2011-10-07 00:46:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r HA okay. I'll have to brainstorm on where/how that would make sense..."
"122109850128875522","122109166436368384","41063","","","2011-10-07 00:43:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r 34 list?"
"122109772286803968","122108430864498688","9412542","","","2011-10-07 00:43:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @andrea_r Me tooooooo. http://t.co/vJnPXaiT could probably use some finessing though, hmm.","http://codex.wordpress.org/File:Template_Hierarchy.png"
"122108948357713921","122108085547450370","41063","","","2011-10-07 00:40:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r I don't think people realize that setting is going to make it pull home.php no matter what. And page templates override page-slug!"
"122107971877617664","122107302697385984","41063","","","2011-10-07 00:36:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Heehee. The number of times I've had to explain front-page.php and home.php..."
"122106479703629825","122106297104596993","335110427","","","2011-10-07 00:30:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Zack_Dev Please :( It has started occasionally working since debug round two but knowing what's happening would help."
"122105309039837184","122105029317509120","9412542","","","2011-10-07 00:25:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu It's weird too. wp_signon() won't work directly after wp_insert_user().  But dashboard shows user is there. Zzznnnkkkkkk"
"122104075885092864","","","","","2011-10-07 00:20:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Doing on-server debugging because I can't reproduce locally. Unhappy."
"122102677466382338","122102432883937280","9412542","","","2011-10-07 00:15:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu What, no requirement to do front-of-house a la Automattic? ;) I don't know why I'm always service question shy. Personality thing?"
"122101971669880835","122101511496015872","9412542","","","2011-10-07 00:12:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu I've had good luck in the past, ""preferred"" status thanks to investments :D Just never want to make somebody's work life harder"
"122101266208931840","122100173320110080","9412542","","","2011-10-07 00:09:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Boo. Wish I knew if it was the USPS who lost it or mail theft. Is it a dick move to ask about reversing the charge?"
"122099729252356096","","","","","2011-10-07 00:03:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","You have to PAY to stop a check?! Clearly I have not had to do this before."
"122091485742104576","122085445944360961","10167712","","","2011-10-06 23:30:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JimDoran Nope :( Well, I did have square ones but not round. Let the Strange-White-Men-came-and-killed-the-Natives Day cake baking begin!"
"122076325589688320","","","","","2011-10-06 22:30:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Reason No. 9776753 sisters are awesome: they buy you cake pans for your bday without even knowing you left your old ones behind in the move."
"122050575742418945","122048801040109569","84196520","","","2011-10-06 20:48:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@GrammarMonkeys I think I know what HUGH's about - you need to see these lovely local commercials from upstate NY: http://t.co/6RYV5Fg1","http://www.youtube.com/watch?v=DXRaboSo70A"
"122022833957257217","122021406371348480","41063","","","2011-10-06 18:58:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r @ipstenu It's a good one, too ;)"
"121984057138622465","","","","","2011-10-06 16:24:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Wells Fargo just did in less than 2 minutes what Wachovia couldn't do for me in 3 months of trying. Feeling slightly better."
"121975586099953665","","","","","2011-10-06 15:50:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Having a day. Better stay off the internets some more."
"121948775672594433","","","","","2011-10-06 14:03:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I guess that's what we get for using TV morning news shows as an alarm because we both get too irritated to keep sleeping."
"121948253045530625","","","","","2011-10-06 14:01:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","News commentary like ""who doesn't have an iPhone or an iPad?"" makes me sick."
"121757677851377664","","","","","2011-10-06 01:24:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Letting my inner misanthrope take over and turning off social media for the night."
"121748019875020800","121742197262524417","16213079","","","2011-10-06 00:46:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nacin They say the same about great composers. Mozart only lived to be 35. Humbling and inspiring, right?"
"121747271963516928","","","121733559080849408","14649076","2011-10-06 00:43:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @GrouchoDuke: The image at http://t.co/aoSZVwan is named ""t_hero.png""","http://apple.com"
"121734850670632961","","","","","2011-10-05 23:53:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Didn?t want to add to the Steve Jobs commentary, but I can't help it. This really made me laugh. http://t.co/81GMCbI7","http://twitpic.com/6vpr92"
"121732242706931712","121732126843482114","16154802","","","2011-10-05 23:43:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Viper007Bond I'm right behind you."
"121726926057517057","121718048947318784","16213079","","","2011-10-05 23:22:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nacin Excuses, excuses ;)"
"121714801645854721","","","","","2011-10-05 22:34:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I'm glad to see that I'm not the only one who makes ""oops"" commits. /cc @nacin"
"121700818138304513","","","","","2011-10-05 21:38:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","More adorable old people play the piano! http://t.co/qCS8uOdG","http://www.youtube.com/watch?v=RI-l0tK8Ok0"
"121686721959165952","121685933446795264","804774","","","2011-10-05 20:42:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@janeforshort If I were still in Rochester, I'd totally ride with you. Be safe!"
"121685032409645057","","","","","2011-10-05 20:35:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","A is super mad that working life has turned out to be an endless stream of meetings. I did warn him..."
"121682690125729793","121679841455128576","335110427","","","2011-10-05 20:26:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Zack_Dev SO good! :D"
"121666876593029121","121666293911928832","9412542","","","2011-10-05 19:23:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu :( Well then go forth and commandeer the thermostat!"
"121665958841556992","121665579131219968","9412542","","","2011-10-05 19:19:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Is your head getting any warmer? :)"
"121665478048493568","121664869824069632","41063","","","2011-10-05 19:18:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Hehe. Was being optimistic :) It has since snowed every May. Ugh. Stinking climate change!"
"121664016996245504","121663032261750784","41063","","","2011-10-05 19:12:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Ewwwww. One year in Rochester I had to bring my tomato seedling inside on May 31 because of frost :("
"121662819941888000","121662585610321920","1014851","","","2011-10-05 19:07:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sabreuse @andrea_r @kimparsell You are all welcome! Bring @Ipstenu too :) It's still 80 degrees and sunny here..."
"121661028873416708","121660364109774848","6167312","","","2011-10-05 19:00:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kimparsell I need to learn how to can, AND start a garden next year. Finally have the space to do it, so exciting :)"
"121660034416525312","121659806690967552","24644495","","","2011-10-05 18:56:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay Yay! Don't let me go all introvert and neglect to find you."
"121659217504505856","121658895675559936","24644495","","","2011-10-05 18:53:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay I'll be careful, then :P Nice meeting you, too, and soon in person I hope!"
"121659087648866304","121658449372250112","24644495","","","2011-10-05 18:52:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay Yes! I'm still surprised to find myself being a dev at all sometimes, really. I like the ""f yeah!"" moments ;) keep me going"
"121658191862964224","121657310555811840","24644495","","","2011-10-05 18:49:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay Very pithy indeed :) Sometimes a little introspection reveals it's also a mystery to the lucky individual."
"121656252433580033","121655764367577088","24644495","","","2011-10-05 18:41:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay Some can! I can, hubs can't. Perfect/absolute pitch, it's called. Jazzers fascinate me though, I can't improvise for shit."
"121655663347777536","121655030976753664","24644495","","","2011-10-05 18:39:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay That's an interesting way of looking at it :) I figure it's also a language thing, needs lots of immersion."
"121654819533488128","121653990244089856","24644495","","","2011-10-05 18:35:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay Life without music would be so empty! I've met people who don't listen to any. It's so weird."
"121653764112384001","121653705564098560","41063","","","2011-10-05 18:31:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r &lt;3 :D"
"121653595140653056","121653007548035072","24644495","","","2011-10-05 18:30:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay Haha, I wouldn't really, don't worry! The MM in music theory made me laugh? have an MM in music myself O.o"
"121653469743558656","121653321542012929","41063","","","2011-10-05 18:30:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r @sabreuse Yeah shhh don't distract me from work? oh wait."
"121652906242998272","","","","","2011-10-05 18:28:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Should just auto-retweet all day ;) RT @OneFineJay: Ugh, parody and reality are, in this post-post-modern world of ours, indistinguishable."
"121652710457085953","121652290095558656","1014851","","","2011-10-05 18:27:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sabreuse I understand. It made me more homesick for Virginia Beach than ever. Kansas promises to be better, at least :)"
"121652102446583808","121651820606136320","1014851","","","2011-10-05 18:24:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sabreuse My first upstate NY winter (well, that I can remember, was born in Albany) was such a shocker. 100+ inches of snow :("
"121651840608776192","121651513184616448","6167312","","","2011-10-05 18:23:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kimparsell We should get together and I'll teach you how to make Chinese dumplings/wontons. I make em by the hundreds and freeze."
"121649194715971584","121648572809756672","41063","","","2011-10-05 18:13:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Awww she'd be so cute with it, hee! I have to admit to considering buying it for ""someday"". But that's a want ;)"
"121648573631827968","121648049943621632","6167312","","","2011-10-05 18:10:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kimparsell Oooo yeah. Snow. We used our chest freezer and the warehouse store in Rochester a lot. Always esp. afraid of OTHER drivers."
"121648292093370370","","","","","2011-10-05 18:09:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Pg.1: capital_P_dangit. RT @markspotsthex: I'm going to wait for ""Wordpress for Toddlers"" RT @wired Nerdy board-book alert: HTML for Babies."
"121647075233497088","121646687885328385","41063","","","2011-10-05 18:04:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r If I want to go to one where I'm not likely to get mugged/harrassed (both here and in the last place), it's at least 10-15 min :)"
"121646759293353984","","","","","2011-10-05 18:03:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","My grandpa even managed to highlight and correct my mistakes in red. So awesome."
"121646302110035968","121645816418021377","6167312","","","2011-10-05 18:01:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kimparsell Ugh I avoid doing it even living inside a city. Gas and time are still money."
"121645740387876865","121645411508305920","41063","","","2011-10-05 17:59:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r My daddy did that! Paid it off in &lt;15 years as a single parent on a professor's salary."
"121645318126309376","121645033169502208","6167312","","","2011-10-05 17:57:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kimparsell @andrea_r @sabreuse @ipstenu You can ask the hubby: I plan trips like a crazy lady, down to the most efficient route/turns."
"121645133933453312","121644665354194944","6167312","","","2011-10-05 17:57:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kimparsell @sabreuse @andrea_r I finally got one for rewards :) We pay it off at least twice a month so that we don't see extra in the bank"
"121644245588250624","","","","","2011-10-05 17:53:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","My grandparents were so excited that I wrote them a 2 sentence email in Chinese with only 2 mistakes, they responded with a full paragraph."
"121643044536713216","121642456625315840","41063","","","2011-10-05 17:48:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Awww it's okay, that's like how I can't boast about all the sites I've done that aren't quite launched yet :("
"121642362131849217","121642088378015744","41063","","","2011-10-05 17:46:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Well you REALLY sew. I just want to mend some seams and hems? for now :) Your quilts make me think about learning more, though..."
"121642064772476928","121641583501250564","6167312","","","2011-10-05 17:45:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kimparsell @andrea_r Mine is the ""if you can't buy two of them with real money, don't buy one"" method :)"
"121641941199880192","121641366571847680","41063","","","2011-10-05 17:44:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r I want to watch this show. And I got a little beginner Brother LX 3125 :) Does blind hem stitch, though!"
"121641489716617216","121641046521294848","6167312","","","2011-10-05 17:42:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kimparsell That's EXACTLY what it is, and so concise! It's a modern-loss-of-values thing, isn't it? :("
"121641023901413376","121640714475012096","9412542","","","2011-10-05 17:40:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Ah yes, that kind of debt I do understand. I'm just always taken aback when it's 100k but they still watch cable TV or have 2 cars."
"121640784763166722","121640506403991552","41063","","","2011-10-05 17:39:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Same :) I did buy myself a sewing machine, but you can appreciate that! Saves money on the tailor, I figure."
"121639651747434496","121639352404148224","24644495","","","2011-10-05 17:35:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay I just *happen* to be in NYC directly before, so it was a good excuse! I probably would have done it anyway, though."
