"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"219248661329219586","","","","","2012-07-01 01:58:50 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Glorious end to the day. http://t.co/fchwfHuO","http://twitter.com/helenhousandi/status/219248661329219586/photo/1"
"213004772150755328","213004578910781440","804774","","","2012-06-13 20:27:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@janeforshort I'm still chewing on the concept itself, but will definitely be doing that :)"
"213004213133914112","213003782378881025","14230973","","","2012-06-13 20:25:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",".@bengiordano I don't think it's worthless, just not as useful as it could be. Need more Mission Control, less Info Center. :)"
"213003597615607808","","","","","2012-06-13 20:23:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Is it crazy to contemplate a re-imagining of the WordPress Dashboard? Something more personal and content-serving. Hmm."
"213002857362894848","213002745886674946","442141845","","","2012-06-13 20:20:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MrRyanCowles Don't worry, I'm also popular. :D"
"213000421747339264","","","","","2012-06-13 20:10:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I think I've finally figured out where my phantom Twitter favorites are coming from: typing with the wrong window in focus."
"212998033707773952","212997116337995776","442141845","","","2012-06-13 20:01:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MrRyanCowles I don't know if taking the initiative can really be considered popularity. :)"
"212982065145184256","212981978159529984","804774","","","2012-06-13 18:57:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@janeforshort Yesssss! Let me know if I can help :)"
"212981744482271232","212975433577275392","28710939","","","2012-06-13 18:56:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chip_bennett Awww man :( Well, I would pressure you to come, but we'll meet at the Contributor/Community Summit, right?"
"212978410383880194","","","212978388133085185","685513","2012-06-13 18:43:04 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @WordPress: WordPress 3.4 is here! Update your site now to try the new theme customizer, better headers, HTML captions &amp; more: ht ..."
"212973263469555712","","","212972858337529857","40933863","2012-06-13 18:22:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @JosephaHaden: Welcome @helenhousandi to @officeport this weekend and learn from the best! http://t.co/rl8YWvvU","http://bit.ly/K2h7ql"
"212972138859204608","","","","","2012-06-13 18:18:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Going to head to Kansas City this Saturday and hopefully meet some WP folks before we leave town :) /cc @pippinsplugins @chip_bennett"
"212959732548382720","212957529288867842","5747822","","","2012-06-13 17:28:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chrisdigital Cool, thanks! Hopefully we'll have a real version someday soon :)"
"212945625816371202","212945504378699776","19574066","","","2012-06-13 16:32:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal That's okay :) I missed the right time to buy it and now the shipping window is 3-4 weeks :( :( :("
"212945258332422145","212937450690064384","19574066","","","2012-06-13 16:31:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal If it's what I think it is, tell me if it's worth it. :)"
"212945156587012096","","","","","2012-06-13 16:30:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Looks like my #wcnyc slides are featured here: http://t.co/9KMStfq8","http://wpmu.org/12-fantastic-presentations-from-wordcamp-nyc/"
"212719064295014400","212718533312909312","29752531","","","2012-06-13 01:32:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Krogsgard I get questions from non-WP friends about it all the time. So, yes. :)"
"212637180412182528","","","212636347138191361","821042","2012-06-12 20:07:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @markjaquith: Good Guy Facebook: Releases WordPress plugin. Capitalizes WordPress correctly. Doesn't confuse WordPress with wp?.com."
"212631012545527810","212630524768952321","16213079","","","2012-06-12 19:42:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nacin Right? I've been playing with it all day."
"212629374661439490","212629184558804992","15473031","","","2012-06-12 19:36:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wonderboymusic Hell yeah I am."
"212597370293194752","212597001135734784","8812232","","","2012-06-12 17:28:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chexee @markjaquith needs to stop slouching! But, awesome photo :)"
"212594646549925888","212592970241818625","19574066","","","2012-06-12 17:18:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal I got a direct request from somebody I know for this, maybe you want it :) http://t.co/N4ruX9kb","http://jobs.wordpress.net/2012/06/07/plugin-prepopulate-custom-taxonomies-across-network-sites/"
"212589644418781184","212589414478659584","23243878","","","2012-06-12 16:58:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@GreggFranklin Thanks! Yes, it should have been recorded and will be on WordPress.tv when ready. Did a similar talk at WCPHX that's there."
"212586948760567810","212586470697992193","41063","","","2012-06-12 16:47:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r My sister and I call it ""boob squish"" hahahaha oh god we are children."
"212586827981398017","212586625597849600","17003315","","","2012-06-12 16:47:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore COPYCAT"
"212586292268105728","","","","","2012-06-12 16:44:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Another day, another declaration of ""I love WordPress and all the people I've met because of it!"""
"212579777142472705","212541911519604737","789158","","","2012-06-12 16:19:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@technosailor @danhgilmore Yep, there goes my money. Tired of trying to make Apples to Apples dirty. :)"
"212557374328815617","212548694397042689","20061604","","","2012-06-12 14:50:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kadamwhite Yeah, I don't know what's going on there :( I'll have to investigate sometime."
"212374152328388608","212374015719915523","14563701","","","2012-06-12 02:41:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff We move at the end of the month but are in upstate NY for most of July. Should be settling in around July 24 or so :)"
"212373284858249217","","","","","2012-06-12 02:38:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Plan A and Plan B made (INTJ, ya know). Moving truck reserved. Let's do it! Back to the East Coast in a couple weeks!! #fb"
"212355096921649152","","","212341416356085760","685513","2012-06-12 01:26:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @WordPress: WordPress 3.4 RC3 is now available. Start the countdown to final launch! http://t.co/D4bNcDi9","http://wp.me/pZhYe-Bw"
"212302759821705216","212302514907922432","20061604","","","2012-06-11 21:58:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kadamwhite @jakemgold There should be screencasts in the slides, and it's custom code for a client side at the moment."
"212222173681692672","","","","","2012-06-11 16:38:03 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Home! Or what's home for a couple more weeks. (@ Wichita Mid-Continent Airport (ICT) w/ 7 others) http://t.co/70nHVtMc","http://4sq.com/Kh5L6K"
"212123599971155968","","","","","2012-06-11 10:06:21 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Goodbye for now NY! See you again soon :) (@ LaGuardia Airport (LGA) w/ 56 others) http://t.co/9uEYDpr2","http://4sq.com/LCVOks"
"212027039115526144","212026568061632514","21545434","","","2012-06-11 03:42:40 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@k_payne Hoooray!! Well deserved :)"
"212019528262090752","","","211915309613989888","14513328","2012-06-11 03:12:49 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @saracannon: Big news y'all: @petemall @aaroncampbell and I have joined forces to bring you Range. http://t.co/P0hOY7Rk #WPYall #wcnyc","http://range.is"
"211987822423453696","211984437230059520","15473031","","","2012-06-11 01:06:50 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@wonderboymusic ? so hard ?? wanna ? me"
"211977805683109889","","","","","2012-06-11 00:27:01 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Yay! RT @wpdevel: Updated Credits http://t.co/kX23OuUu","http://bit.ly/KWwSEI"
"211914867324624898","","","211901501470294016","33279121","2012-06-10 20:16:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @wordcampnyc: Live Stream: Q&amp;A with Mark Jaquith and Andy Nacin http://t.co/IUnSBNmw #wcnyc","http://bit.ly/OcsLm7"
"211896672727465984","211895594346749952","204901030","","","2012-06-10 19:04:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@melchoyce Yeah, can't get on IRC so it feels dumb. Plus we want to see the talks. Watching Koop in 5150!"
"211894604436480000","","","","","2012-06-10 18:56:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Hard to go to the dev/hack room when core devs are giving Sunday talks and IRC is blocked on the venue wifi :\ #wcnyc"
"211894087215890434","","14268906","","","2012-06-10 18:54:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@designsimply We figured out the name for my sad face! ""Y'all ain't right."" /cc @wonderboymusic @aaronjorbin"
"211883768980574208","","","","","2012-06-10 18:13:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Heckling @nacin \o/ #wcnyc"
"211833257485021185","211832922603397121","19155006","","","2012-06-10 14:52:38 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@carmelosantana Why wouldn't you? :)"
"211829452320145409","","","","","2012-06-10 14:37:31 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at WordCamp NYC w/ @chexee @wonderboymusic http://t.co/aYXLe2z3","http://4sq.com/KJ1wlu"
"211829117509828609","","","","","2012-06-10 14:36:11 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>",".@boone's slides are a masterful study in excellent typography. #wcnyc"
"211823001291857921","","","","","2012-06-10 14:11:53 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just reached Level 2 of the ""Baker?s Dozen"" badge on @foursquare. I?ve checked in at 5 different bakeries! http://t.co/XCY1EFzR","http://4sq.com/LqFrFr"
"211673816903065600","211673416917463042","26789680","","","2012-06-10 04:19:05 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@WraithKenny For sure. I'm not sure it's material for a style guide but definitely for general CSS work and review."
"211672257787990017","","","211255536438620161","130277921","2012-06-10 04:12:53 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @erik_me: So, this is what happens when developers don't remove their test data? http://t.co/FjcQjId1","http://i.imgur.com/KQrPb.jpg"
"211672158714347520","211659949955235841","10249752","","","2012-06-10 04:12:29 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@sfgirl Hey gurrrrrrrl. :)"
"211671959539421184","211671261045194754","26789680","","","2012-06-10 04:11:42 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@WraithKenny Same time as Boone, though :( I'm good with the topic, at least I think I am."
"211670950771572737","211658521622753280","26789680","","","2012-06-10 04:07:41 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@WraithKenny No, had to see the boss's talk first and then I spoke after that. Will have to check out @jeremyclarke's talk on video."
"211526074981552129","211525280198705152","335110427","","","2012-06-09 18:32:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tollmanz @mjangda @mjangda @mjangda THRICE! And @mjangda needs to tweet more!"
"211525008713977857","211524505426870272","335110427","","","2012-06-09 18:27:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tollmanz @mjangda @mjangda I'm basically replying to this just because I like that the Twitter app adds his name twice for the reply."
"211524985192325120","","","","","2012-06-09 18:27:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","More goodies from @mjangda: https://t.co/I5p4oMJq #wcnyc","https://github.com/automattic/developer"
"211523986734055424","","","","","2012-06-09 18:23:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Woooo @mjangda talking about @tollmanz's (and my) Debug Bar Cron extension at #wcnyc :) http://t.co/5dtmDGuG","http://wordpress.org/extend/plugins/debug-bar-cron/"
"211516236331360256","211514313809203200","12524622","","","2012-06-09 17:52:55 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jennschiffer I thought that was you! I was a little dazed :) Glad you enjoyed it"
"211512162382913536","","","211511896971542528","12524622","2012-06-09 17:36:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @jennschiffer: Reading tweets about #wcnyc on a floor at #wcnyc. I wonder why Baruch hasn't gutted these broken escalators and instal ..."
"211489484150276097","211489184261742593","362383","","","2012-06-09 16:06:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rboren We're sorry they seem to have blocked IRC on the wifi :("
"211487327632105473","211487067199377409","17101544","","","2012-06-09 15:58:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Rarst @sabreuse Besides, just bookmark everything. :P"
"211487293188485120","211487067199377409","17101544","","","2012-06-09 15:57:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Rarst @sabreuse Code that's in the slides needs the explanation contained therein. Gists (should be) self-serving."
"211486580119060481","211485859105607680","17101544","","","2012-06-09 15:55:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Rarst @sabreuse I link to Gists where appropriate :) Small chunks of code are okay in slides, at least I think."
"211485442237927425","211484818976935936","1014851","","","2012-06-09 15:50:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sabreuse It's because we open source all the things, even slides!"
"211484013326639105","","","","","2012-06-09 15:44:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","By the way, my slides are HTML5 with copy-able code and some fancy screencasts :) http://t.co/qYNB442l #wcnyc","http://hyhs.me/wcnyc2012"
"211482266340306947","","","211476412606062592","15473031","2012-06-09 15:37:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @wonderboymusic: for Media Library custom location info, come to my talk #wcnyc room 6170 at 11:30am"
"211481048436047873","211475320342192128","20061604","","","2012-06-09 15:33:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kadamwhite @jakemgold Yep! Slides are up at http://t.co/qYNB442l","http://hyhs.me/wcnyc2012"
"211480766608183296","","","","","2012-06-09 15:31:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Slides from my #wcnyc talk ""Making Custom Content Management Disappear into the WordPress Admin"": http://t.co/qYNB442l","http://hyhs.me/wcnyc2012"
"211464320167591936","","","","","2012-06-09 14:26:37 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I'm speaking in 5 minutes! #wcnyc"
"211457415403671553","","","","","2012-06-09 13:59:11 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","First @nacin appearance on a slide today! #wcnyc"
"211454043543973888","","","211453507289628673","821042","2012-06-09 13:45:47 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @markjaquith: ""What would core do?"" talk by @jakemgold #WordPress #wcnyc http://t.co/h2oe2XHO","http://twitter.com/markjaquith/status/211453507289628673/photo/1"
"211448521168134145","","","","","2012-06-09 13:23:50 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Doesn't look like I can get on IRC on the Baruch wireless :( #wcnyc"
"211448174089469952","211445893440876544","10249752","","","2012-06-09 13:22:27 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@sfgirl Danke! I'm kinda nervous :)"
"211444406660759552","","","","","2012-06-09 13:07:29 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","#wcnyc! Speaking at 10:30 in room 5150 (same as opening remarks ahhhh) http://t.co/8iIA7h3x","http://4sq.com/MVnen9"
"211328047289348096","","","","","2012-06-09 05:25:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Had a great time at the #wcnyc Speaker/Sponsor party, and really glad people got to meet Adrian :)"
"211316066255773696","","","","","2012-06-09 04:37:30 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>",".@wpengine posted a picture of my husband teaching @markjaquith, @JJJ, and @evansolomon a thing or two about WordPress: http://t.co/kdvw7Rdc","http://twitter.com/wpengine/status/211250020635246592/photo/1"
"211252428727783425","","","","","2012-06-09 00:24:39 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Look, it's @evansolomon happily eating cheese! http://t.co/olwRpx14","http://twitter.com/helenhousandi/status/211252428727783425/photo/1"
"211240263069339650","","","","","2012-06-08 23:36:18 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Mad Hatter (New York, NY) w/ 4 others http://t.co/xR0vXSCL","http://4sq.com/LkQQX8"
"211207857037787140","211199681479446530","981261","","","2012-06-08 21:27:31 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@simpledream @tollmanz Why aren't you all here?! :("
"211199343439527937","211198959987863553","981261","","","2012-06-08 20:53:42 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@simpledream @tollmanz So jealous!!"
"211180832143056897","211150051605622784","10672622","","","2012-06-08 19:40:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jakemgold I think Adrian wants one. :)"
"211174588367904769","211170387168473088","17030322","","","2012-06-08 19:15:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@saltcod Awesome, thanks for sending that on :)"
"211174548530397185","","","211168981183250432","24974216","2012-06-08 19:15:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @necolas: Principles of writing consistent, idiomatic CSS - https://t.co/qapGcJni","https://github.com/necolas/idiomatic-css"
"211132614407487488","","","210823285372497920","14110750","2012-06-08 16:28:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @TylerGalpin: Here's a free twitter bio for you, in case you're stuck.

Father/husband, designer/developer, lover/hater of God, fuele ..."
"211100999312609283","","","211096220863692803","13831362","2012-06-08 14:22:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @dimensionmedia: #frontendconf designers can contribute time to WordPress UI. They are always looking for talent: http://t.co/ripuhrBp","http://make.wordpress.org/ui/"
"210924323886727168","210923443921752065","7016582","","","2012-06-08 02:40:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Otto42 MARBLES FOR EVERYONE"
"210921138811973633","210920170271686656","7016582","","","2012-06-08 02:28:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Otto42 I was scrolling/scanning down and caught ""queer creator
and masturbation creation"". I just don't even."
"210919808059973632","210919664245669889","204901030","","","2012-06-08 02:22:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@melchoyce Oh, I suck at following. Try again, or helen.y.hou at gmail :)"
"210918997808513024","210914953127919618","7016582","","","2012-06-08 02:19:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Otto42 @norcross What. The. Fuck. Is. That."
"210917928953061376","210917618218053632","204901030","","","2012-06-08 02:15:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@melchoyce @sabreuse DM me your info, both of ya :) I'm compiling lists and such for quick referrals."
"210912992747986944","210892536829583361","1741681","","","2012-06-08 01:55:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jeremyfelt Um, don't bother coming back to IRC kthxbai.

:)"
"210911506303422464","","","","","2012-06-08 01:49:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Well, I guess it's time for yet another new plan. Getting harder and harder to see the positives of this incredibly lame situation."
"210907639129976832","210907401690423297","17030322","","","2012-06-08 01:34:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@saltcod I get inquiries sometimes from school and music world friends. DM me your best contact info and I'll forward it on :)"
"210904859938004992","210902814652772352","1014851","","","2012-06-08 01:23:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sabreuse @melchoyce I'd be happy to recommend you two as a duo if you'd like. Get a lot of requests from school/music world friends :)"
"210863589102329857","","","","","2012-06-07 22:39:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Any WP freelancers out there interested in design+build of small-scale (usually classical) musician websites?"
"210859793672441857","","","","","2012-06-07 22:24:27 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Next up on #foundinmomshouse: steam iron, complete in box. Vintage unknown. http://t.co/u6qnIQdJ","http://twitter.com/helenhousandi/status/210859793672441857/photo/1"
"210858354787106816","210858241461190656","14563701","","","2012-06-07 22:18:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff Oh right, I need to #hashtagallthethings."
"210858080416694272","","","","","2012-06-07 22:17:39 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Anybody need a facsimile machine? http://t.co/zD14f7dx","http://twitter.com/helenhousandi/status/210858080416694272/photo/1"
"210857085502623744","","","210855027542200320","10672622","2012-06-07 22:13:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @jakemgold: Going to #wcnyc this weekend? Be sure to see / say hi to 10up-ers @helenhousandi @lgedeon and me!"
"210850430740209664","210850058072096769","15473031","","","2012-06-07 21:47:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wonderboymusic Oh, no. She is very clean, at least with areas you can see. Her hoarding is of new items that are on sale or free."
"210848571086483457","210847132100476928","15473031","","","2012-06-07 21:39:51 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@wonderboymusic Closet with clothes that never fit anybody, empty and full boxes, and one of the pyramids. http://t.co/w1j0XDfk","http://twitter.com/helenhousandi/status/210848571086483457/photo/1"
"210848020286287872","210847884457934848","41063","","","2012-06-07 21:37:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r I was there for one of them (the time she got married, ahhhh mom). I recall fruit."
"210847784759332867","","","","","2012-06-07 21:36:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","First post: two rather large wire pyramids; in-room gift baskets from the Luxor hotel and casino in Las Vegas."
"210846526266818562","","","","","2012-06-07 21:31:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I should start a blog: Found in my hoarder mother's house. (Tagline: The one she doesn't even live in anymore.)"
"210844983492751360","","","210844048490106880","16213079","2012-06-07 21:25:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @nacin: @aaronjorbin THAN. THAN THAN THAN."
