"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"168046753373892609","168046540647170053","18741447","","","2012-02-10 19:00:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@GetSource We got *really* lucky here, moved to Wichita on 3 weeks' notice. It's a new construction, twin home. If we stay we'll buy."
"168045867473965056","168045391370137600","18741447","","","2012-02-10 18:57:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@GetSource Ugggh. I've always been willing to pay a premium for clean/new and a good landlord. So far, so good. Might buy this place though!"
"168045623965253633","168045438073704448","17003315","","","2012-02-10 18:56:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore Haha, browsers + feeds give me headaches. They cache them like whoa and make me think it's still broken :("
"168045323107844096","168044685464580096","17003315","","","2012-02-10 18:55:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore I think FF might just do that on display (browsers aren't feed readers!). Source shows everything."
"168045062134050816","168044939886858240","18741447","","","2012-02-10 18:53:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@GetSource I hope you haven't had a hole in your ceiling for two weeks O.o"
"168035771125731328","","","","","2012-02-10 18:17:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","So you want your WordPress.org Style Guide to be pretty, you say? http://t.co/BWeaaY7w (hooray for @chexee!)","http://dotorgstyleguide.wordpress.com/outline/typography/"
"168035489197211648","168032909784121344","28710939","","","2012-02-10 18:15:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chip_bennett @ericmann @ipstenu And I'm a trained classical musician who managed to learn SVN :)"
"168016989779005443","","","","","2012-02-10 17:02:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Do not underestimate the importance of having a good landlord."
"167803829411254272","","","","","2012-02-10 02:55:25 +0000","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Lego Tower Bridge: http://t.co/pnjYl62B","http://bit.ly/yAoowu"
"167761621421264897","167758874881966080","19277037","","","2012-02-10 00:07:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bluelimemedia Example: http://t.co/ZBKsEo1e (you don't need to check is_admin(), wp_enqueue_scripts only happens on the front)","http://snippi.com/s/74sk1nq"
"167758215558332417","167757643065208832","19277037","","","2012-02-09 23:54:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bluelimemedia You should probably specify dependencies for the slides and easing scripts :)"
"167757716478107649","167757373493088257","1741681","","","2012-02-09 23:52:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jeremyfelt You're supposed to mix them up and mail other junk and expired coupons back in those prepaid envelopes."
"167726606515847168","","","167725439543033856","804774","2012-02-09 21:48:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @janeforshort: A Bakery? Also, OMGOMGOMGOMGOMGOMGOMGOMG! http://t.co/0piSaLGJ","http://wp.me/p3f-jR"
"167724232044843008","167723526810370048","819148","","","2012-02-09 21:39:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zamoose Hee. Reminded me of when hubs did this: http://t.co/kipACdSt","http://a6.sphotos.ak.fbcdn.net/hphotos-ak-ash4/225478_19053592368_776772368_222989_6438_n.jpg"
"167722726411350017","167722639559892992","819148","","","2012-02-09 21:33:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zamoose True. Add to that that he'll want to play with his facial hair, and I think I've got all possibilities covered."
"167722573386362880","167721899248455681","819148","","","2012-02-09 21:32:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zamoose I'm trying to decide if my husband is going to love this or think I'm insane for sharing it."
"167702867686342656","","","167701772729729026","335110427","2012-02-09 20:14:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @Zack_Dev: Does lines of email count as code? If so, I've written a ton of code today."
"167694657034268672","","","167693582550056960","7918032","2012-02-09 19:41:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @AwesomeRobot: @beep yo dawg, I heard you like -webkit so I -webkit-webkit so you can -webkit while you -webkit."
"167692383771820032","","","167692142473527296","12534","2012-02-09 19:32:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @beep: -webkit-tableflip"
"167672253994106880","167672047839879168","24136445","","","2012-02-09 18:12:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gregpettit It makes my head hurt."
"167671753160658944","","","","","2012-02-09 18:10:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","For background, a crazy person is claiming that he's a developer, not a programmer, and can't be expected to understand SVN. #headdesk"
"167670968574152705","167668712336404480","14132756","","","2012-02-09 18:07:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann I do too sometimes, but we wouldn't say that being a developer means *not* being a programmer, right?"
"167667235228352512","","","","","2012-02-09 17:52:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Is there *really* a distinction between developer and programmer?"
"167665469212459009","","","","","2012-02-09 17:45:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I am laughing so hard I'm crying. Thanks a lot (ALOT), @Ipstenu."
"167662442829185025","","","","","2012-02-09 17:33:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Awww yeah. @GetSource RT @wpdevel: 19887: Infinite scroll for themes.php and theme-install.php. Bump per page limit ... http://t.co/2GAnnrJO","http://bit.ly/xqgMyZ"
"167659431935492096","167659116003737600","9412542","","","2012-02-09 17:21:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu No no, @nacin has admitted to that being the result of having once had Photoshop."
"167653060552830976","","","","","2012-02-09 16:56:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Ever gotten help from @Ipstenu in the WordPress.org forums? Give back! http://t.co/hX1l90Hz","http://ipstenu.org/2012/my-company-has-the-crazy/"
"167652876150251523","167646851292602368","9412542","","","2012-02-09 16:55:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Ugh the Paypal widgety thing is Flash. I opened up a WHOLE OTHER BROWSER just to do it :P"
"167635107597918208","","","","","2012-02-09 15:44:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Weird to read Trac ticket comments and see your site linked. That'll teach me to write flippantly on the internet."
"167485741323132930","167485644556353536","793830","","","2012-02-09 05:51:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chriscoyier I was actually sort of enjoying it, but fair enough."
"167485517338910720","167484601625878528","793830","","","2012-02-09 05:50:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chriscoyier Your blockquote styling makes tweet embeds more? rainbow-y :)"
"167431110060556289","167430044547952640","43847317","","","2012-02-09 02:14:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@petemall @darylkoop I want in with the #jsgod :("
"167414632846327808","167414438486491137","9412542","","","2012-02-09 01:08:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu You better be WPAH-ing that right this moment. I am pretty incensed."
"167398559627489280","","","","","2012-02-09 00:05:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Whose icons are more cryptic: Skype or Gmail?"
"167367871620587521","167367692846776320","14563701","","","2012-02-08 22:03:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff Yep. Drives. Me. Nuts."
"167289671255212033","","","","","2012-02-08 16:52:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","OH: ""That plugin would be banned so quick by @Otto42 if it was for beer removal."""
"167288070654267392","167287698070056963","15908706","","","2012-02-08 16:45:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JJJ @nacin @otto42 I did, too."
"167280731079450625","","","","","2012-02-08 16:16:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Happy birthday, @Otto42!"
"167096463426469889","","","","","2012-02-08 04:04:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","OH: ""You're my favorite interracial, inter-American couple. You know, you're Asian American, he's Latin American?"""
"167090009193725953","","","167014087908270081","20143607","2012-02-08 03:38:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @AutomatedTester: I don't always test in IE http://t.co/xg7bmphE","http://i.imgur.com/yMkRc.png"
"167086105156530176","167085985283313664","1368451","","","2012-02-08 03:23:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wjdennen I am seriously so tempted to do that."
"167080870832910337","167080614284111872","6306542","","","2012-02-08 03:02:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rmccue @kimparsell Haha! I bet I could sub in any random anime character and nobody would question it ;)"
"167080357915672576","167080196204273664","9412542","","","2012-02-08 03:00:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @kimparsell Ooohhh I'd like to see that! :)"
"167080320741552129","167079599333834752","6167312","","","2012-02-08 03:00:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kimparsell Well, thank you :) I'm usually making a face in pictures, or else it's wedding photos. Not really avatar material."
"167078480364838912","","","","","2012-02-08 02:53:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Hmmm I think I need/want a new avatar on the internets."
"167031153109368833","167030235294998528","14326028","","","2012-02-07 23:45:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@carlhancock In VB? That's awful. It's one of the best things about growing up there. I hope they don't cut all academies or something :("
"167030096044097536","167029087985074176","16213079","","","2012-02-07 23:40:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nacin @kerikaeindc Okay, that is cute :)"
"167020046349115393","","","","","2012-02-07 23:00:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","It's drizzling snow. Worst kind of weather."
"167018594654371840","167018076234186752","14513328","","","2012-02-07 22:55:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@saracannon Means you could test WordPress Core too :P"
"167005017386131456","167004111546499072","14132756","","","2012-02-07 22:01:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann I didn't do anything :( Chrome just hates me."
"167003567448788992","","","","","2012-02-07 21:55:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","More evidence that Chrome hates me: Chrome Web Store will not load unless incognito. Perfectly happy in Firefox, though. Hmph."
"166999081091215361","166998519851384833","9412542","","","2012-02-07 21:37:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu I thought this was really neat: http://t.co/pYzuTosc (and pretty!)","http://capitolcouture.pn/"
"166987213047996416","","","","","2012-02-07 20:50:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The full-time listing for Adrian's current one-year faculty position has been officially posted. Nerve-wracking to apply AGAIN."
"166957269056098305","166956990906642433","804774","","","2012-02-07 18:51:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@janeforshort !!! bouncebouncebounce. Better not procrastinate on my taxes, then."
"166956070412091392","166955937825947651","819148","","","2012-02-07 18:46:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zamoose Indeed. I don't disagree with it, just amazed at some of the comments and that it continues to live."
"166955300274974722","","","","","2012-02-07 18:43:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","It's the ticket that never dies! http://t.co/C9YcRVmu","http://core.trac.wordpress.org/ticket/15769#comment:67"
"166947602569494528","166945580331962368","24136445","","","2012-02-07 18:13:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gregpettit http://t.co/eD1TKvKv","http://paulirish.com/2012/box-sizing-border-box-ftw/"
"166946729176989699","166946466718429186","24644495","","","2012-02-07 18:09:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay Yeah, it was a fundamental disagreement in the beginning. I always thought IE6 made more sense that way. http://t.co/eD1TKvKv","http://paulirish.com/2012/box-sizing-border-box-ftw/"
"166946111620255744","166945796317650944","24644495","","","2012-02-07 18:07:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay A demo of what in action?"
"166945266224734208","","","","","2012-02-07 18:03:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Isn't this whole * { box-sizing: border-box; } revolution kind of saying that IE6 had it right?"
"166939135158927361","166937568921923584","14326028","","","2012-02-07 17:39:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@carlhancock I'll be there, along with @jakemgold"
"166928878567297024","166928466950897664","9412542","","","2012-02-07 16:58:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Today is my Monday, as I accomplished almost nothing in my grogginess yesterday :("
"166926313247080448","","","","","2012-02-07 16:48:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I love seeing M.I.A. flipping me off every time I view this dev site. It's exactly what I needed."
"166925069044563968","166923978244505600","804774","","","2012-02-07 16:43:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@janeforshort You are going to drive me insane, woman :P I'll do a little @Ipstenu bouncebouncebounce in the meantime, then."
"166923403763261442","166923123214651392","804774","","","2012-02-07 16:36:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@janeforshort Anticipation is going to kill me!"
"166922574712930304","166921348868870144","804774","","","2012-02-07 16:33:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@janeforshort OMG! Are you having an awesome Tuesday? :)"
"166913827810713600","166913640258207746","819148","","","2012-02-07 15:58:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zamoose I'm not a believer, but it made for a few minutes of fun this morning."
"166912657037860865","166911960825344000","819148","","","2012-02-07 15:54:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zamoose How about the other way around? http://t.co/rNnblXjh","http://www.youtube.com/watch?v=tfeJdguSBnM"
"166911475133321216","","","166865031995211777","14368882","2012-02-07 15:49:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @lwaltzer: Peter Hoekstra's racist HTML.  http://t.co/xAyVugLb","http://www.theatlantic.com/politics/archive/2012/02/this-is-so-classy-yellow-girl/252685/"
"166908397847982080","","","","","2012-02-07 15:37:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Theory: Nicki Minaj Is Actually Jay-Z Sped Up. http://t.co/du0GLAq9","http://www.vice.com/read/theory-nicki-minaj-is-actually-jay-z-sped-up"
"166728350956666881","","","","","2012-02-07 03:41:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Favorite comment so far: http://t.co/fDvWNp1c","http://cl.ly/1r451725442W3z3f1j0H"
"166727865516310529","166699444157419521","7016582","","","2012-02-07 03:39:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Otto42 @ipstenu Put it on WPAH for now, pretty please? :)"
"166694827436670976","","","166693099773501440","1014851","2012-02-07 01:28:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @sabreuse: @Otto42 just made my internet day by telling someone that yes, he has to learn to program in order to program."
"166674686799917056","","","","","2012-02-07 00:08:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I just got a @saracannon #teehee?"
"166672237569646592","","","","","2012-02-06 23:58:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","So tempted to mix my social media up and post a screenshot of this Facebook thread on @ReggiePace's wall about http://t.co/06hEJPBM","http://hipsterrunoff.com/altreport/2012/02/bon-iver-sounds-dying-indie-rock-snl-has-mysterious-huge-black-teenager-backing-band.html"
"166670907958501377","166670755873042432","41063","","","2012-02-06 23:53:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r It's really cute that I spent a few seconds wondering who ""D"" referred to, right?"
"166670192716419072","166660470894362625","15473031","","","2012-02-06 23:50:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wonderboymusic BTW, I was right - Reggie is laughing his ass off about that ""article"" and asking if he can play himself in the movie."
"166663273180180481","166659599905193985","19574066","","","2012-02-06 23:23:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal I got an email about ""consultating"" the other day, and when I sent a canned reply saying no, got a freaking :-( back. Ugh."
"166661801407291392","166660470894362625","15473031","","","2012-02-06 23:17:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wonderboymusic Yeah, a little younger :) We probably know a few mutual people, though. Hooray for musician-web devs!"
"166659799398879232","166659413451603968","15473031","","","2012-02-06 23:09:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wonderboymusic Did my Master's '06-'08. Then worked as web dev there (site is WP!) until last year."
"166658135203921922","166657628292923393","15473031","","","2012-02-06 23:02:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wonderboymusic You know us brown people."
"166654420640206849","166653942195949570","15473031","","","2012-02-06 22:48:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wonderboymusic He's an old college friend of mine. Knowing him, he'll get a laugh out of it :)"
"166653308382097408","166650055070199809","15473031","","","2012-02-06 22:43:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@hipsterrunoff @wonderboymusic I'll be sure to let Reggie know that he is now a black teenager who was saved from the inner city. Ugly."
"166642361517080576","166642087754870785","95017866","","","2012-02-06 22:00:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@m_uysl Indeed, it does now match .com :)"
"166641315524775937","166641074998231041","14563701","","","2012-02-06 21:56:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff That works, too :) Will still have a non-pretty URL, technically speaking, but doesn't really matter."
"166640406153531392","166639872185077760","14558147","","","2012-02-06 21:52:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@norcross Done that. Hate."
"166639864471760897","166639791792852993","9412542","","","2012-02-06 21:50:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @jan_dembowski @otto42 Same. And then drink a beer to counteract it ;)"
"166639764798320640","","","166639248450142208","7761522","2012-02-06 21:49:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @jan_dembowski: @Ipstenu @helenhousandi @Otto42 ""You need to relax more. Perhaps yoga?"" is now my catch phrase of the week."
"166639503249903616","166639150504751105","14563701","","","2012-02-06 21:48:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff publicly_queryable?"
"166637467586400256","166636742185721856","19277037","","","2012-02-06 21:40:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bluelimemedia @ericmann Ah well. More cryptic than I thought :("
"166637330336190464","","","","","2012-02-06 21:40:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I made a non-CSS contribution! http://t.co/rl32DS0O","http://core.trac.wordpress.org/changeset/19840"
"166636305202163712","166636246184099840","1014851","","","2012-02-06 21:36:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sabreuse Heee! Yay!!!"
"166632790312501249","166632621219135488","14132756","","","2012-02-06 21:22:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Yeah, unread count in my 10up email :( Unread for me = needs follow up."
"166631925354725376","","","","","2012-02-06 21:18:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Also, five of those came from one person in the space of 25 minutes. WEEP WITH ME."
"166631698988146688","","","","","2012-02-06 21:17:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","This makes me sad and a little discouraged: http://t.co/g8CPjZEG","http://cl.ly/1D3S080H3o2R0W2q2c2j"
"166630819480354817","166628462356992001","14831824","","","2012-02-06 21:14:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@le_isms Solarized all the way! Which is helpfully shipped-in :)"
"166625093596884992","166623020025266177","14831824","","","2012-02-06 20:51:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@le_isms Haha, I'll leave that to you :) I like pretty UI. Didn't love Sublime until this last beta with the UI update. Still HATE the icon."
"166621144378654720","166620805646659584","14831824","","","2012-02-06 20:35:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@le_isms Me too - I think it was your screenshot of a multi-pane workspace that helped convince me to switch :)"
"166620350346571776","","","166613214380044288","41415484","2012-02-06 20:32:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @metrokitty: Oh yeah? Well, you know who I *can* insert the value NULL into? YOUR MOM. #grumpstupiddatabase"
"166619908480839680","166616018800738304","7761522","","","2012-02-06 20:30:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jan_dembowski I hope you are laughing like I am :) Bravo to you for taking that on at all."
"166612471921123328","166612160515022850","44383558","","","2012-02-06 20:01:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JoseffB I do like TextWrangler, so if they're similar, I'm sure it's good. Sublime clicked for me almost immediately, which is important :)"
"166611955803623424","166611751247413249","44383558","","","2012-02-06 19:59:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JoseffB Have never used BBEdit."
"166611293489475585","","","","","2012-02-06 19:56:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RescueTime told me that I used Sublime Text 2 enough last week to buy a license. Still can't beat Espresso for front-end dev, though."
"166601603128893441","166601251147096064","14132756","","","2012-02-06 19:18:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Given past history, I think it can safely be considered a lost cause."
