"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"231885715305275392","231884696403968001","41063","","","2012-08-04 22:53:57 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@andrea_r @Ipstenu She did, she did! YAY! (Sorry, I had to run back upstairs.)"
"231883041566494721","231882834460151808","21545434","","","2012-08-04 22:43:19 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@k_payne I guess I didn?t really have one beyond my full name. It feels so pass? now, though :)"
"231873943047393280","231870429101428736","29752531","","","2012-08-04 22:07:10 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Krogsgard @Japh @bronsonquick Going down after this to see Mika. Will hang outside this auditorium for a few."
"231870096061124608","231869766296563712","771712","","","2012-08-04 21:51:53 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Japh @Krogsgard @bronsonquick I?m here! In @ryanimel?s talk now. Find me - I don?t actually wear glasses."
"231868516008091648","231867305951371265","19277037","","","2012-08-04 21:45:36 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@bluelimemedia I?m more amused by ?that keynote speaker?. Alphabet soup isn?t for everyone."
"231866532010000386","","","","","2012-08-04 21:37:43 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","OH in the women?s bathroom: ?When that keynote speaker was going on for so long I had to Google CMS. I guess that?s why we?re here!? #wcsf"
"231860314042425344","","","231859833425498113","327605411","2012-08-04 21:13:01 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @tammyz39: I wish the new #TotalRecall reboot was called ""Totes Recall."""
"231825440069783552","","","","","2012-08-04 18:54:26 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","?It?s not that big. It?s huge!? ? @photomatt #wcsf"
"231824520921616385","","","231823618194153473","89384377","2012-08-04 18:50:47 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @darylkoop: We certainly have our work cut out for us. Media. Timely releases. More testing. Auto update. Like what you hear? http:// ..."
"231823457254518784","","","231822998045343745","89384377","2012-08-04 18:46:33 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @darylkoop: User testing is simultaneously enlightening and painful. ?The button is right there! Just click on it!? ?@photomatt #wcsf"
"231821466956607488","","","231561115547627521","733435502","2012-08-04 18:38:39 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @wcsf_ebooks: @photomatt esque beard yet. #wcsf"
"231820476056477696","","","231820233466314752","29752531","2012-08-04 18:34:43 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @Krogsgard: WordPress people, raise your prices :) Median price for a site is $2,500. #wcsf"
"231818611256332288","","","231818212944261120","29752531","2012-08-04 18:27:18 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @Krogsgard: Absolutely fantastic previews of WordPress for iOS by Matt at #wcsf Congrats @isaackeyet and the mobile team!"
"231817551687069698","","","","","2012-08-04 18:23:05 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Based on that (unexpected) mention in the State of the Word, looks like my brand should now just be ?Helen?. #wcsf"
"231812559425118208","231812314016403456","21545434","","","2012-08-04 18:03:15 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@k_payne You were amazing! Really engaging. Apparently I need to learn more about this kcachegrind fun :)"
"231802287494922241","","","","","2012-08-04 17:22:26 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Yay it?s @k_payne time! #wcsf"
"231792489487536128","","","231792321207881728","21618405","2012-08-04 16:43:30 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @jessjurick: If your ""question"" starts with ""actually,"" ""just a response,"" or (even better) ""this isn't a question"" step away from th ..."
"231786119660986368","","","","","2012-08-04 16:18:11 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Oh right, I should check in for #wcsf :) (@ Mission Bay Conference Center w/ @ethitter @getsource @ryancduff) http://t.co/v9HfzEez","http://4sq.com/OHHipJ"
"231622012672569344","","","","","2012-08-04 05:26:05 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","LOLZ RT @jessjurick: Team 10up is anxiously awaiting the arrival of @carldanley. LOL!!"
"231621289062846464","","","231590903372972032","1472021","2012-08-04 05:23:13 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @disgrasian: Curious that @HuffingtonPost has a Black Voices, Latino Voices, Gay Voices, and even a Teen section but no Asian Voices."
"231615585593724928","","","","","2012-08-04 05:00:33 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","First #team10up pool game started out a little slow, but don?t worry. @tddewey and I brought it home. ;)"
"231584222970781699","","","231583788247965696","21618405","2012-08-04 02:55:56 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @jessjurick: OH: So we have 9 people and a Kia. What now? #wcsf #team10up"
"231500134712745985","","","","","2012-08-03 21:21:47 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Woohoo!!!!! (@ San Francisco International Airport (SFO)) http://t.co/4LWQEwrB","http://4sq.com/OOxQTm"
"231409414316363776","231394246165417986","8812232","","","2012-08-03 15:21:18 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@chexee SO MUCH EXCITE FOR CHEXEE TIME! And we must play."
"231357273501483008","","","","","2012-08-03 11:54:07 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","LGA security took apart my carry on and removed just one item to rescan. What was it?

Cards Against Humanity. Nice work."
"231355955948945408","","","","","2012-08-03 11:48:52 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","#wcsf bound!!! So excited to see everybody, especially Team 10up :) (@ LaGuardia Airport (LGA) w/ 150 others) http://t.co/76i609iq","http://4sq.com/NPIcEj"
"231250086737375232","","","","","2012-08-03 04:48:11 +0000","<a href=""http://blog.helenyhou.com"" rel=""nofollow"">Helen Blog</a>","Siri does not like my travel schedule http://t.co/UbryKbvb","http://hyhs.me/6d"
"231222481552277504","231222377843920897","29752531","","","2012-08-03 02:58:30 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@Krogsgard I could lay an even heavier guilt trip on you if you want. :P"
"231222074667048960","231221763294507008","29752531","","","2012-08-03 02:56:53 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@Krogsgard I do, but? I?m greedy? :) Maybe I will conveniently forget a jacket and you will feel bad because SF is chilly."
"231220551346171904","231220168536236032","29752531","","","2012-08-03 02:50:49 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@Krogsgard I wants! :)"
"231219092072308736","","","231189062726328320","10672622","2012-08-03 02:45:02 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @jakemgold: Excited to welcome @tammyhart to 10up! http://t.co/Ldt4ifQJ","http://10up.com/blog/2012/08/tammy-hart-10up/"
"231218479536168960","231218235704487936","294079511","","","2012-08-03 02:42:36 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@pippinsplugins @rzen @JJJ @aaronjorbin @Otto42 How did I get dragged into this?!?! And it is obviously an FAQ."
"231111743106076673","","","231105150935248897","89384377","2012-08-02 19:38:28 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @darylkoop: So the pool cameras at the Olympics have their own Twitter account, and it's awesome: @L2012PoolCam"
"231098654730096640","231097223985909762","789158","","","2012-08-02 18:46:27 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@technosailor Why are you headed to the Crotchfester?"
"231091473129566208","","","","","2012-08-02 18:17:55 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Fancy: 10up gets a mention on The Next Web :) http://t.co/eF2DnYTw","http://tnw.to/d2uK"
"231089811501506560","231054184076685314","17101544","","","2012-08-02 18:11:19 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@Rarst :D :D :D"
"231087523219247104","","","","","2012-08-02 18:02:13 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @jakemgold: Going to #WCSF? So are all 13 full time employees at 10up. Find us running around in our 10up tees! http://t.co/MJmgvmE7","http://10up.com/blog/2012/08/team-10up-takes-san-francisco/"
"231074919507714048","","","","","2012-08-02 17:12:08 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Totoro cream puffs?!?! http://t.co/2N6eN8h4","http://cutearoo.com/2012/08/01/totoro-cream-puffs/"
"230854299478011904","","","","","2012-08-02 02:35:28 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","I just teased somebody for a spelling error and it was @nacin, not @aaronjorbin. MY WORLD IS UPSIDE DOWN."
"230839973165805569","230839740478398464","1741681","","","2012-08-02 01:38:33 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@jeremyfelt I *definitely* went and specifically bought a new eraser :D"
"230834799613472768","","","","","2012-08-02 01:17:59 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Why yes, I?m designing this meta box and accompanying data on a whiteboard. Digital tools are still so meh sometimes."
"230830138877689857","230829871625031681","14886552","","","2012-08-02 00:59:28 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@aaronjorbin Absolutely. I never disappoint."
"230808589932060672","","","230806625806585856","14120215","2012-08-01 23:33:50 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @kottke: Boys-club boards bad for business http://t.co/NA5xfil2","http://kottke.org/12/08/companies-perform-better-with-women-on-board"
"230785238681387009","230785018400763904","22109935","","","2012-08-01 22:01:03 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@kyletheisen Because comments can be left on any post type."
"230763009352556544","230741448272785408","12068102","","","2012-08-01 20:32:43 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@altjoen :) :)"
"230736378684645377","","","","","2012-08-01 18:46:54 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Really excited to give an @evansolomon-titled talk at #wcchicago! Although the title may very well be the best part."
"230711266681958400","","","","","2012-08-01 17:07:07 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","I mother effing love @jessjurick."
"230710124992421888","230694500832538624","26313601","","","2012-08-01 17:02:34 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@tooshel No, probably not. I thought they were programmatically added but maybe not. You could always add a link."
