"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"159128816390914048","159127418030927873","17411278","","","2012-01-17 04:24:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tweetsfromchris I am inspired to practice more!"
"159126612321902592","159125735125168129","17411278","","","2012-01-17 04:15:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tweetsfromchris Seems like &lt;&gt; are easier, at least. I just hate being slow..."
"159125527507116032","159125424910245888","17411278","","","2012-01-17 04:10:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tweetsfromchris I am so slow!! :("
"159125367368585217","159125137906614272","8812232","","","2012-01-17 04:10:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chexee Yaaaaay!"
"159123326088916993","","","","","2012-01-17 04:02:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","This tweet/status brought to you in Dvorak! #fb"
"159122859900403712","","14513328","","","2012-01-17 04:00:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@saracannon Ahhhhh I am so slow at typing!!!"
"159118518321811459","","","159112457254739968","335110427","2012-01-17 03:43:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @Zack_Dev: @helenhousandi you can't sew Legos #doingitwrong"
"159109109508079616","","","","","2012-01-17 03:05:43 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>","Current status: http://t.co/wQU9tQzr","http://twitter.com/helenhousandi/status/159109109508079616/photo/1"
"159108382219976704","159108246764924928","8812232","","","2012-01-17 03:02:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chexee No! I have a yellow coat because it makes me happy on gray days. You must find it!"
"159108259607879680","","","","","2012-01-17 03:02:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Forgot I painted my nails yesterday. Legos and painted nails are not friends :("
"159096972043751424","","","","","2012-01-17 02:17:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I am so playing with Legos as my break."
"159086529745141761","159086226345963520","462119354","","","2012-01-17 01:35:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pinkponypress @ipstenu @wptavern And it sort of starts here: https://t.co/4tjafZWL","https://twitter.com/#!/nacin/status/155048067652001793"
"159071077404909568","159068288758976512","10167712","","","2012-01-17 00:34:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JimDoran Does telling you that it's white sandwich bread and Ranch Doritos change your opinion of me? And maybe white wine."
"159067397595201536","159065963520729090","19574066","","","2012-01-17 00:19:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal You should move to Rochester, NY? it's always snowing."
"159067327843938304","","","","","2012-01-17 00:19:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","So tempted to indulge in one of my favorite trashy foods for ""dinner""..."
"159031417148407808","159031282704187392","9412542","","","2012-01-16 21:56:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu I've had REALLY tasty leek and shiitake mushroom ones :) Mmmm mushrooms..."
"159031170183610368","159031045986062336","9412542","","","2012-01-16 21:56:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Especially the pork?"
"159031133131120640","","","","","2012-01-16 21:55:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Boooo oEmbed didn't work on that post. Whyyyyyyy?!"
"159030670067380225","","","","","2012-01-16 21:54:01 +0000","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Recipe: Dumpling/Wonton Filling: http://t.co/xxZY9gyT","http://bit.ly/xyFehR"
"159028931998126081","159028762795716608","14132756","","","2012-01-16 21:47:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Luckily for you, I'm just finishing writing it up :) ifttt should grab it and put it on Twitter within a few minutes."
"159017800785084416","159016617899077632","14132756","","","2012-01-16 21:02:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann You should learn to make some! Meaning I should post a recipe..."
"159015473961385986","","","","","2012-01-16 20:53:38 +0000","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Homemade dumplings: http://t.co/ytnmExyE","http://bit.ly/yuNpY5"
"158997405331767296","158996923943108608","17101544","","","2012-01-16 19:41:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Rarst Things I don't usually say on Twitter ;)"
"158995690486378496","158995417848221696","17101544","","","2012-01-16 19:35:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Rarst Oh God No!"
"158994894873051136","158993388258078720","17101544","","","2012-01-16 19:31:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Rarst Why does it have to be inline? :("
"158988817645309952","","","158988535385440258","819148","2012-01-16 19:07:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @zamoose: Vendor sending me a LiveMeeting invite... on my Mac.

#sadtrombone"
"158986668542672896","","","","","2012-01-16 18:59:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","UGH why is there a strip of SOLID COLOR in your sprite sheet?! Put down Photoshop and the CSS and back away slowly. Now."
"158970567997915136","158963532925386752","14513328","","","2012-01-16 17:55:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@saracannon So pretty!!!"
"158969847114502146","","","","","2012-01-16 17:52:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Awww snazzy comments on WordPress.com don't work on mobile?"
"158963752820154368","","","","","2012-01-16 17:28:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jarret Probably not, that's why I turned on this gauge thing. See if I can find out!"
"158963231640125440","158962822909411328","14513328","","","2012-01-16 17:26:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@saracannon Yaaaay!!! (This tweet not yet brought to you by Dvorak.)"
"158962409619464192","158962251422896128","41063","","","2012-01-16 17:22:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r I can't being to tell you how much I suck at instruments besides the piano. So. Bad."
"158962359535271936","158962143583141888","819148","","","2012-01-16 17:22:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zamoose Yes. Yes I did. And I thank you for that."
"158962069977309186","","","","","2012-01-16 17:21:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jarret Nevar!"
"158962041573478400","158961903606046722","41063","","","2012-01-16 17:21:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Hehehehehe. I was like that as a kid sometimes, really impatient."
"158961992814702592","158961660378349568","819148","","","2012-01-16 17:21:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zamoose I miss it so much. I drank as many as I could at WordCamp Philly to make up for moving to Kansas :)"
"158961705827835904","158961560788807682","14132756","","","2012-01-16 17:19:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann It's because I play the piano ;) I probably don't code nearly that fast, but I'm curious to find out."
"158961512961146881","","","","","2012-01-16 17:19:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Not having Yuengling is definitely one of the worst parts of living in the Midwest. RT @zamoose: We're #1! We're #1! http://t.co/5aaiPsce","http://adage.com/article/news/d-g-yuengling-son-america-s-largest-brewer/232102/"
"158960943869599744","","","","","2012-01-16 17:16:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","What is the point of a typing speed gauge that maxes out at 100? Doesn't tell me anything..."
"158959416832561152","","","","","2012-01-16 17:10:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Today is the day! Going to spin up on some Dvorak (after work, of course...) with @saracannon :D"
"158951354897924096","","","158947464743882754","12602932","2012-01-16 16:38:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @wilto: ?Do you hope that WebKit will become the only rendering engine [?]??

I am going to invite 32% of you to step outside.

http: ..."
"158930549346545665","","","","","2012-01-16 15:16:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Electric pressure cooker means waking up to hot sh? f?n (congee in English?) and it's glorious."
"158817520202153984","158816423983067136","15908706","","","2012-01-16 07:47:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JohnJamesJacoby What?! Unacceptable."
"158810607045443585","","","","","2012-01-16 07:19:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Cute: included a .com VIP plugin in my local dev environment and got a PHP notice."
"158804866343505921","158804585367080960","1741681","","","2012-01-16 06:56:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jeremyfelt It's one of the reasons why I stick to Firefox."
"158789751741235200","158789492164145153","14562990","","","2012-01-16 05:56:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@thewebprincess I'm too afraid, haha! I'll just eat my crackers and pretend it's healthy."
"158789048431943680","158788862884323329","14562990","","","2012-01-16 05:53:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@thewebprincess I may have to find out if peanut butter from the jar and Riesling go together..."
"158788584042807296","","","","","2012-01-16 05:52:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Not having any snack food in the house blows. Wheat crackers so don't count."
"158786608022294528","","","","","2012-01-16 05:44:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Trolling in IRC means I am drinking wine."
"158762355138887680","","","","","2012-01-16 04:07:49 +0000","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Four year olds are awesome: http://t.co/NohedWPI","http://bit.ly/ygMqCr"
"158742374221234177","158741990358523905","24644495","","","2012-01-16 02:48:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay RIGHT?! Sigh..."
"158733991552368641","158732892472737792","819148","","","2012-01-16 02:15:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zamoose THEY MAKE SOUR GUSHERS?! Now I'm sorely tempted to go to the grocery store..."
"158732578772353024","158732452536393730","819148","","","2012-01-16 02:09:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zamoose I would totally take some pizza rolls and Fruit by the Foot."
"158730143702073344","","","","","2012-01-16 01:59:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Manually created WP import file (coming from a Kohana app) keeps telling me that there are duplicates and won't import them all. Whyyyy?!"
"158698340916269056","","","","","2012-01-15 23:53:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","People on the internet are cray-cray. #fb"
"158642328486150145","","","158642074940485633","15908706","2012-01-15 20:10:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @JohnJamesJacoby: @helenhousandi I think I could get behind that show if it dishes out smacks to the face for character flaws and vic ..."
"158640789591834625","","","","","2012-01-15 20:04:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Something about a TV show called ""You Deserve It"" makes me irritated."
"158637898571317248","158629477281300480","270135428","","","2012-01-15 19:53:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kristyn_shannon It's the only way to be a good musician! Nobody else understands us, hmph."
"158622724120514561","","","","","2012-01-15 18:52:59 +0000","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","I?ve finally figured out what my mom does that drives me so crazy: http://t.co/Sr2hHT02","http://bit.ly/wCAK1j"
"158616360350515200","","","","","2012-01-15 18:27:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @pinkponypress: #pinkponypress thinks we should all remind @nacin he's on holiday, and off Twitter. Don't make me paint you pink."
"158615850612555776","158615439239421952","9412542","","","2012-01-15 18:25:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Yep, it's a Google Reader client, and it's pretty awesome."
"158614608440074240","158566639229603842","9412542","","","2012-01-15 18:20:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu I jumped to Reeder a while ago. Still have too many unread RSS items, though :\"
"158398977052651521","","","","","2012-01-15 04:03:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Weekend alone means watching trashy TV shows while coding."
"158388637850009602","","","","","2012-01-15 03:22:48 +0000","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","A mishap in new music: http://t.co/sEiAcW8F","http://bit.ly/y0ECBA"
"158386878968639488","","","","","2012-01-15 03:15:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Going to try using footnotes when blogging more often (I use parentheses way too often). #seewhatididthere"
"158369498506862593","","","158368571704090624","14330200","2012-01-15 02:06:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @themitcho: The world needs a @djangopony vs @pinkponypress showdown. #WPYall"
"158327266500292608","","","","","2012-01-14 23:18:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I guess the woman across the street feeds the street cats, because there are FOUR OF THEM gathered around her right now."
"158315031753265152","158313380862623745","821042","","","2012-01-14 22:30:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@markjaquith Sort of. I have my eye on things like post formats that might have other fields and sometimes-short, sometimes-long content."
"158275632286019585","","","","","2012-01-14 19:53:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Best news ever (today), courtesy of @robertyoungsax: a real standalone Chick-Fil-A in Wichita, coming Feburary 23. http://t.co/NJqy8Xqj","http://blogs.kansas.com/dining/2011/11/04/chick-fil-as-grand-opening-date/"
"158273737861496833","158273614494433281","14563701","","","2012-01-14 19:46:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff @thefrosty Well, there it is. Going to have to play with that after lunch, then :)"
"158273477705613312","158272668485943296","15783964","","","2012-01-14 19:45:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@TheFrosty Cool, been looking at some, but haven't sat down to really look yet, esp. with TinyMCE. I'll check your plugin out :) @ryancduff"
"158272287018196993","158271843256639488","15783964","","","2012-01-14 19:40:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@TheFrosty In the admin for both visual and HTML modes, but could be cool for comments, too, now that I'm thinking about it. @ryancduff"
"158263583510233089","","","","","2012-01-14 19:05:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","WordPress plugin idea I either haven't found or should make: auto expanding editor. Preferably that doesn't get taller than the window."
"157977268600315904","","","","","2012-01-14 00:08:10 +0000","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Dr. Adri?n Sand?, guest artist: http://t.co/pP4vTb1R","http://bit.ly/wJiqzv"
"157940305872691200","","","","","2012-01-13 21:41:17 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ""You're not in Kansas Anymore"" badge on @foursquare! http://t.co/NSkSxaa8","http://4sq.com/wYU5wu"
"157940305482612736","","","","","2012-01-13 21:41:17 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Sound check/warm up for our 8PM recital (@ Seretean Center For Performing Arts) http://t.co/bYhja4It","http://4sq.com/zyDHQT"
"157940304933163008","","","","","2012-01-13 21:41:17 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ""Campus Explorer"" badge on @foursquare! http://t.co/iXH3Yv6T","http://4sq.com/yMg5nz"
"157864490443087873","157863828120551424","19265900","","","2012-01-13 16:40:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@vijayrnathan @le_isms That would be an awesome addition. And I've got what must be thousands of starred items, you don't want that ;)"
"157863555700494337","157853125691187200","19265900","","","2012-01-13 16:36:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@vijayrnathan @le_isms Time to write an extension? :)"
"157863490831392768","","","157861276666695680","18289020","2012-01-13 16:36:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @BenOnBiz: WordPress websites unite! WP Plugin to easily join the anti-SOPA Blackout, keep the internet free! Download here -&gt; htt ..."
"157850620613754881","","","","","2012-01-13 15:44:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Adrian laughed until he cried: http://t.co/DvrQh99T","http://i.imgur.com/iWI9d.jpg"
"157690343373012992","","","157690039726387200","14513328","2012-01-13 05:08:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @saracannon: The internet is the database of mankind's collective intelligence. STOP SOPA.  
http://t.co/GNAupNwL","http://defendtheinter.net/"
"157679513797541889","157673928226127872","804774","","","2012-01-13 04:25:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@janeforshort I genuinely enjoyed reading your comment :)"
"157673614932574210","","","","","2012-01-13 04:01:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","My Google Reader starred items are basically just a cookbook."
"157661685946130432","157661190191984640","804774","","","2012-01-13 03:14:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@janeforshort Cool, will do. I want to learn, too, so this is a good excuse :)"
"157660152877694976","","","157658757420171264","646533","2012-01-13 03:08:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @meyerweb: I haven?t seen a cache as sticky as Chrome?s since that time I came across a hidden vault filled with shattered jars of honey."
"157657098958811136","157656932302340096","14132756","","","2012-01-13 02:55:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann I submitted one too (I think, at least, didn't get anything back yet). That would be awesome!"
"157656573290876928","157654654270967809","14132756","","","2012-01-13 02:53:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Does this mean I'll see you in Phoenix?!"
"157656051720781824","","","","","2012-01-13 02:51:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Today's lifesaver: http://t.co/QnnWR4Du (Webkit only though, sigh.)","http://davatron5000.github.com/deCSS3/"
"157654913441210368","","","","","2012-01-13 02:47:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","So if anybody knows somebody who's an expert with accessibility in terms of colors/fonts (high contrast), I may need them at some point :)"
"157654423479394304","","","","","2012-01-13 02:45:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","On the bright side, I guess my personal agenda to get WordPress admin color schemes pulled into (canonical) plugins isn't a futile one."
"157653728067977217","157653363612319744","14132756","","","2012-01-13 02:42:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Hotel, food/drink, transportation."
"157650946351046656","","","157164369195700225","25953115","2012-01-13 02:31:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @Francis_Lam: Dear everyone who designs things: THE CUTENESS OF YOUR LITTLE ICON BUTTONS DOES NOT MAKE UP FOR US NOT KNOWING WHAT THE ..."
"157602001461583872","157601923376234496","14354274","","","2012-01-12 23:16:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tw2113 And what are you gasping about?"
"157601010037161984","","","","","2012-01-12 23:13:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I guess frictionless sharing has told my Facebook friends that I've been listening to Dru Hill and Usher all day."
"157598629723521024","157593246908952576","14046334","","","2012-01-12 23:03:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrewryno Funnier is that somebody else commented on another post asking my nationality within minutes of that comment. Friggin weird."
"157598397388435456","157598240915726337","14132756","","","2012-01-12 23:02:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Yeah? no thanks :P @curtismchale"
"157598019431309312","157594043864461312","12916912","","","2012-01-12 23:01:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale Let's not talk about how many hours it took me to figure out that the stupid file wasn't actually being written :("
"157597172928491520","","","157594043864461312","12916912","2012-01-12 22:57:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @curtismchale: poor @helenhousandi dealing with wonky file permissions"
"157593119049777153","157592519935410176","14046334","","","2012-01-12 22:41:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrewryno Yay! If you want a giggle, check out the comment on it :)"
"157586750410203136","","","","","2012-01-12 22:16:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I enjoyed reading this (old) explanation about why there's only one Dropbox folder: http://t.co/kBHf47Gp","http://www.quora.com/Dropbox/Why-is-there-one-Dropbox-folder"
"157567155209113602","","","","","2012-01-12 20:58:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Really looking forward to getting #WordPress 3.4 tickets 19815 and 19816 done with teammate @GetSource!"
"157562470955880448","","","","","2012-01-12 20:39:55 +0000","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Adrian and Bobby rehearsing: http://t.co/ImMoqBFG","http://bit.ly/xp5CfJ"
"157561665347526656","157559775813570561","10672622","","","2012-01-12 20:36:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jakemgold @saracannon Yay I'm so excited!"
"157557013579173888","","","157548882824400896","12602932","2012-01-12 20:18:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @wilto: Following the NYT?s bold lead, I?ve decided to consider writing code that works on websites. WHAT DO YOU THINK SOUND OFF IN T ..."
"157530869677035522","","","","","2012-01-12 18:34:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Time to go rehearse in a bigger space before tomorrow's performance with Adrian and @robertyoungsax!"
"157528343540011008","157528245082931200","19574066","","","2012-01-12 18:24:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Story of my life :("
"157519681756999680","157515602863468546","19574066","","","2012-01-12 17:49:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal mediaqueri.es! ""Just"" a showcase, but still awesome. And the A Book Apart book."
"157505741358510080","","","","","2012-01-12 16:54:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I don't really understand the point of animating between responsive CSS breakpoints. Who *actually* resizes their browser all the time?"
"157504090606284801","157503830874001409","9412542","","","2012-01-12 16:47:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Yeah I have yet to buy a license, but this has swung me over into considering it."
