"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"138422755065479169","138420380275703809","9412542","","","2011-11-21 01:05:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu I sort of think widgets should stay drag/drop as-is, but add the assignment piece. Brainstorming!"
"138421457150676992","138418203775868928","28710939","","","2011-11-21 01:00:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chip_bennett @ipstenu @janeforshort @andrea_r All the more incentive to get responsive done right in 3.4 :)"
"138396566946971648","138396098313207808","41063","","","2011-11-20 23:21:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r @ipstenu I have to wander away now myself? Adrian's birthday :D"
"138391053265932288","138390462565322752","9412542","","","2011-11-20 22:59:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @andrea_r I'm usually on both, helenyhou or helen.y.hou@gmail. Or a P2 for @janeforshort ;)"
"138390297301364737","138389453097013249","41063","","","2011-11-20 22:56:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Haha! Well, let's see what happens with this widgets thing. The idea of assigning areas a la menus interests me?"
"138388882860417024","138388439631532034","804774","","","2011-11-20 22:50:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r @ipstenu Let's do it! // @janeforshort"
"138386861285588992","138386639029407744","9412542","","","2011-11-20 22:42:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @janeforshort @andrea_r Haha, seems so! They're always ahead of us ;)"
"138386221545172992","138386060228034560","9412542","","","2011-11-20 22:40:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Yep!"
"138386184584957952","138385850017918976","9412542","","","2011-11-20 22:40:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @janeforshort Well, I think I understand what's technically happening, I just think it's a weird difference between the two."
"138385468030070785","138384992911884288","9412542","","","2011-11-20 22:37:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @janeforshort @andrea_r Yeah, but menu assignment gets lost between theme and child. Kind of a weird difference."
"138382406959898624","138380084783497217","41063","","","2011-11-20 22:25:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r @Ipstenu I black-holed author archives while I was at it :)"
"138379772320432128","138379609942142976","9412542","","","2011-11-20 22:14:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Now to put up a submission form in place of the holding page :D"
"138376747753283584","138376701834051584","9412542","","","2011-11-20 22:02:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu &lt;3"
"138376231572881409","138376112576266240","9412542","","","2011-11-20 22:00:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @andrea_r I liked the person's idea about having them BE like menus, where you assign them..."
"138357614198276096","138357224551624705","9412542","","","2011-11-20 20:46:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu I don't blame you, that centering trick is pretty slick ;)"
"138356620576038912","138356439604412417","9412542","","","2011-11-20 20:42:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu You're probably seeing the occasional var_dump as I cowboy code ;)"
"138354244578324481","","","","","2011-11-20 20:33:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Yay WPAH child theme!"
"138325620391284736","","","138321143902896128","685513","2011-11-20 18:39:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @wordpress: Help us decide how our new widget feature should work! http://t.co/wfXR1NkX","http://wp.me/pZhYe-xP"
"138319096885415936","","","","","2011-11-20 18:13:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I think this music critic sucks, but he says nice things about Adrian! http://t.co/6dzHXBv8","http://www.kansas.com/2011/11/20/2110214/wichita-symphony-offers-spirited.html"
"138317584469725185","","","","","2011-11-20 18:07:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Tried three different Asian groceries in Wichita: one Korean, one Vietnamese, one Thai. No Chinese market to be found. Very sad :("
"138165036328828928","","","","","2011-11-20 08:01:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Adrian got the band playing at the bar to wish him a ""Happy Birthday, Pedro"". Typical :D"
"138137125580320768","","","","","2011-11-20 06:10:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","It's hubby's birthday, so obviously we are at a bar."
"138087443864895489","","","","","2011-11-20 02:53:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Badass clarinet solo in the Mendelssohn tonight with @WichitaSymphony. No bias :) Just, you know, married to a rock star."
"137967646015623168","","","","","2011-11-19 18:57:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Bottle of bubbly in the fridge but no orange juice. Time to go rectify that."
"137962300878495744","","","137889774911492097","34163","2011-11-19 18:35:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @Malarkey: ?Requires a Facebook account? is like ?Best viewed in Netscape 4.?"
"137961404606062592","","","","","2011-11-19 18:32:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","This gets a huge YAY! RT @wpdevel: 19350: Show Insert into post button in the media library when the current post ... http://t.co/y9GXMAeC","http://bit.ly/vNaoKz"
"137773469160054784","137764693824647169","7016582","","","2011-11-19 06:05:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Otto42 I buy my bubbly in bulk. No lie."
"137773307071168513","137765542223294464","7016582","","","2011-11-19 06:04:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Otto42 Haven't had a bad @boulevard_beer yet. One of the nice things about living in Kansas :)"
"137773063067549696","137765236865376256","386542818","","","2011-11-19 06:03:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BryceMcCormick Add to it if I'm missing anything!"
"137760965226795009","","","","","2011-11-19 05:15:48 +0000","<a href=""http://untappd.com"" rel=""nofollow"">Untappd</a>","Drinking a Sofie by @gooseisland ? http://t.co/YzyuuCjz","http://untp.it/tSVnC3"
"137752174271807488","","","","","2011-11-19 04:40:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","It's not just me! @Otto42: @nacin if it wasn't for mimosas on Sunday, I'd probably have scurvy."
"137751645504286720","","","","","2011-11-19 04:38:46 +0000","<a href=""http://untappd.com"" rel=""nofollow"">Untappd</a>","Friday! ? Drinking a Tank 7 Farmhouse Ale by @Boulevard_Beer @ The Anchor  ? http://t.co/SJ2bj8c8","http://untp.it/udmbUi"
"137716696784961537","","","","","2011-11-19 02:19:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Yay 90s music (and other older pop/hip hop/rap): http://t.co/Ksqevwfw (Add but don't delete, please.)","http://open.spotify.com/user/helenhousandi/playlist/7DNEzTGNsc0MIvLhBZEYqT"
"137709802901094400","137709453972742144","804774","","","2011-11-19 01:52:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@janeforshort True! Why box yourself in, right? I figure it happens because I'm so very ""if you want it done right, do it yourself""."
"137706954259824641","","","","","2011-11-19 01:41:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","And then after all that talking about being a developer and not a designer, here I am making arrows and textures for a site. Sigh."
"137681163786522625","","","","","2011-11-18 23:58:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Next thing to figure out: hosts file/local domains for Android Emulator."
"137624314601148416","","","137609912925691905","35954885","2011-11-18 20:12:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @joshsusser: $ alias please=sudo"
"137624242282967042","137622747223306241","19574066","","","2011-11-18 20:12:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Is that a modern-day ""why is a raven like a writing desk?"""
"137619975019036672","","","","","2011-11-18 19:55:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","More self-identification: a developer who likes typography and knows how to get around Photoshop?"
"137583428580290560","","","137579442527682560","9412542","2011-11-18 17:30:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @Ipstenu: @helenhousandi @rarst Hotmail is the blue ice from a plane's bathroom that got dumped in the cloud."
"137578244466683904","137577448924655616","9412542","","","2011-11-18 17:09:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @rarst Hmm? so? Hotmail isn't The Cloud?"
"137576955863236608","137576859016773632","17101544","","","2011-11-18 17:04:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Rarst :D But the cloud is perfect!"
"137576522704883712","","","","","2011-11-18 17:02:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Sure, yeah, now's a great time for Google Docs to stop working."
"137573942444572673","137573218243448832","15523823","","","2011-11-18 16:52:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@talcon Yeah? no. Think about my most favorite job ever?"
"137569863882391552","137569586877956096","24644495","","","2011-11-18 16:36:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay Gonna DM it."
"137569469827514368","","","","","2011-11-18 16:34:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Sigh, hate seeing things from an alma mater that are clearly designed by a developer. I'm not a designer, but does it HAVE to be ugly?!"
"137563726864855042","","","","","2011-11-18 16:12:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","HOW do you wipe a change from 2.5 weeks ago?! PULL DOWN OR SVN UP, JESUS."
"137562979708317696","","","","","2011-11-18 16:09:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Today is a smackdown kind of day."
"137393295813914624","","","","","2011-11-18 04:54:49 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>","Found a place with Coastal Wheat AND Hennepin :D http://t.co/YwbBf12N","http://twitter.com/helenhousandi/status/137393295813914624/photo/1"
"137380680685461504","137380521587122177","1014851","","","2011-11-18 04:04:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sabreuse I will. Don't hold your breath :)"
"137380611668193281","","","","","2011-11-18 04:04:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Or I might just be the girl with the bright colored heels at WordCamps."
"137380372727087104","","","","","2011-11-18 04:03:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Need to find a better way to describe myself in WordPress-land. Developer who likes things to be pretty? UI/front-end enthusiast?"
"137371272647675904","","","","","2011-11-18 03:27:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Am I now listening to Calle 13 and giggling at the terrible things they say that I manage to understand? Yes I am."
"137327821306593281","137326418009919490","19574066","","","2011-11-18 00:34:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal No..."
"137324598072053761","","","","","2011-11-18 00:21:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Online drama always makes me think of this for some reason: http://t.co/vCgStYRP","http://xkcd.com/915/"
"137306496907218944","137300237868998656","14513328","","","2011-11-17 23:09:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@saracannon SQUEE!"
"137236768859766784","137236582859145216","14132756","","","2011-11-17 18:32:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Now I'm listening to the one from the printer scene: http://t.co/4dDxj2RR","http://www.youtube.com/watch?v=eF8c3BjFWsw"
"137235545158975488","137234980278513664","9412542","","","2011-11-17 18:27:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu HA. See?!"
"137235470877863936","137228552289525760","9412542","","","2011-11-17 18:27:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @ericmann @johnjamesjacoby @shaynesanderson @norcross @danhgilmore Now stuck in my head: http://t.co/xKH85emS","http://youtu.be/rL9ihXiFAko"
